timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580461.388955,22,21,20,20,16,18,22,18,12858,-8989,-4719,192,919,-1792,481,11,-3,-18
1763580461.404445,21,20,19,19,19,18,22,16,12860,-8985,-4722,189,918,-1786,485,12,-3,-20
1763580461.426385,21,22,20,19,19,18,23,17,12861,-8981,-4725,187,913,-1782,478,20,-4,-21
1763580461.440751,21,23,20,18,21,17,22,18,12864,-8976,-4728,184,915,-1779,482,23,-1,-23
1763580461.4639056,21,23,19,20,21,16,20,17,12866,-8972,-4731,182,910,-1776,475,21,-1,-26
1763580461.4947295,19,21,21,20,25,22,22,18,12867,-8968,-4735,178,915,-1785,482,12,-2,-32
1763580461.500613,18,20,21,20,25,26,22,17,12867,-8966,-4738,173,916,-1793,494,0,-3,-35
1763580461.5251632,19,19,21,20,28,27,20,18,12865,-8966,-4744,167,904,-1790,505,-32,-18,-49
1763580461.5465977,18,18,20,19,26,27,20,18,12854,-8976,-4757,155,917,-1785,498,-109,-43,-82
1763580461.5613627,19,20,23,18,27,28,19,20,12839,-8990,-4770,140,904,-1778,504,-146,-42,-87
1763580461.5843217,19,20,20,16,24,25,21,19,12827,-9002,-4779,129,905,-1817,513,-127,-42,-73
1763580461.6065953,21,20,21,17,23,25,21,21,12821,-9006,-4790,123,919,-1833,503,-61,-50,-69
1763580461.629481,21,20,23,17,24,30,22,19,12821,-8998,-4805,119,937,-1803,491,19,-60,-77
1763580461.6441562,21,21,23,17,23,30,24,18,12822,-8985,-4826,116,946,-1748,491,38,-84,-86
1763580461.6664262,22,19,108,21,29,33,28,18,12817,-8980,-4849,112,945,-1735,500,-28,-107,-85
1763580461.681154,21,23,127,26,37,39,30,23,12796,-8994,-4877,105,966,-1764,461,-141,-138,-79
1763580461.7046952,18,32,179,39,83,51,38,24,12763,-9025,-4909,94,990,-1840,460,-262,-159,-90
1763580461.727442,19,33,220,55,95,60,44,27,12715,-9075,-4941,66,1033,-1884,467,-426,-134,-123
1763580461.741074,23,33,238,59,100,63,47,29,12671,-9125,-4963,31,1063,-1827,481,-443,-68,-101
1763580461.7639308,21,35,243,61,103,66,48,33,12632,-9174,-4971,8,1039,-1884,498,-411,-48,-32
1763580461.7865748,25,36,249,63,109,76,52,30,12596,-9224,-4968,13,961,-1985,491,-358,-98,65
1763580461.801361,29,69,239,59,87,69,50,29,12577,-9260,-4951,55,796,-2061,468,-165,-133,153
1763580461.8242323,47,159,236,63,76,61,46,30,12580,-9272,-4918,125,672,-2044,513,29,-133,239
1763580461.8464682,53,198,267,71,75,69,53,33,12591,-9286,-4861,214,614,-2101,497,102,-77,374
1763580461.8608544,55,215,252,69,72,82,61,37,12599,-9316,-4775,342,518,-2321,460,120,-76,580
1763580461.8845007,56,219,265,70,68,77,59,38,12630,-9316,-4675,506,463,-2111,495,357,-103,777
1763580461.9065247,55,212,250,69,61,78,57,40,12644,-9347,-4551,697,411,-2136,472,229,-98,1024
1763580461.9295259,41,159,263,62,57,79,55,38,12650,-9393,-4399,919,363,-2292,477,214,-87,1254
1763580461.944013,31,108,231,53,54,74,50,34,12675,-9414,-4216,1173,322,-2334,501,443,-30,1466
1763580461.96701,35,87,254,65,53,56,37,25,12714,-9415,-4010,1443,249,-2251,537,588,31,1598
1763580461.9965422,34,94,233,63,44,48,32,23,12749,-9407,-3810,1700,200,-2184,560,593,75,1685
1763580462.004205,37,149,341,77,43,44,32,21,12778,-9397,-3605,1965,171,-2096,584,598,63,1745
1763580462.0264218,38,148,443,89,47,41,34,21,12794,-9393,-3399,2226,167,-2132,571,525,68,1758
1763580462.0492005,40,154,459,90,43,32,27,19,12808,-9380,-3198,2487,140,-2160,550,564,42,1738
1763580462.0640929,43,227,495,89,40,29,29,24,12837,-9333,-2999,2743,123,-2158,546,761,39,1671
1763580462.0867825,43,229,579,101,38,30,28,27,12875,-9267,-2804,2989,65,-2075,563,890,43,1557
1763580462.1095164,48,242,596,110,40,29,28,28,12910,-9197,-2623,3210,53,-1998,554,881,57,1436
1763580462.12428,49,253,655,132,40,32,29,32,12938,-9132,-2464,3403,-28,-1980,519,813,41,1239
1763580462.1467457,50,271,674,158,53,38,37,36,12971,-9057,-2332,3564,-20,-1949,502,837,26,1027
1763580462.169099,70,227,682,175,56,40,37,57,13016,-8972,-2218,3688,-33,-1906,552,849,56,798
1763580462.1842003,76,226,705,197,68,45,41,68,13065,-8887,-2121,3777,-28,-1901,598,810,93,597
1763580462.2064252,84,217,700,204,71,46,41,74,13122,-8793,-2041,3841,26,-1872,672,807,113,451
1763580462.228939,152,207,625,195,74,46,47,169,13180,-8698,-1976,3892,44,-1812,649,802,81,364
1763580462.243992,169,184,688,185,67,43,44,189,13232,-8614,-1933,3923,110,-1821,616,721,69,255
1763580462.2663815,179,232,764,197,76,49,45,199,13293,-8519,-1926,3929,251,-1676,684,678,9,85
1763580462.28979,210,240,745,171,64,44,46,222,13349,-8436,-1938,3915,369,-1598,714,552,18,-2
1763580462.3036637,214,235,784,154,59,45,56,248,13398,-8363,-1986,3877,517,-1503,654,433,-32,-139
1763580462.326785,176,240,757,139,52,42,50,204,13457,-8286,-2054,3804,618,-1370,695,387,-1,-331
1763580462.3487422,168,301,784,138,54,42,51,197,13508,-8226,-2140,3705,744,-1208,764,174,34,-440
1763580462.3639586,155,271,801,130,44,48,58,190,13533,-8209,-2253,3578,970,-1418,737,-89,74,-482
1763580462.3867514,124,273,805,156,106,76,66,191,13573,-8168,-2352,3458,1114,-1498,851,54,128,-398
1763580462.4093587,112,275,779,168,133,80,63,167,13632,-8100,-2400,3351,1400,-1481,871,302,382,-107
1763580462.4234078,112,316,790,240,154,91,63,160,13659,-8105,-2355,3260,838,-1338,800,-18,688,49
1763580462.4465683,107,280,706,246,193,113,74,166,13650,-8193,-2275,3131,643,-973,933,-650,959,-12
1763580462.4695535,100,268,591,291,206,117,73,161,13546,-8425,-2229,2998,545,-1373,829,-1507,871,44
1763580462.4838743,79,256,501,329,200,107,70,120,13416,-8697,-2165,2848,525,-1714,830,-1694,933,-116
1763580462.5066547,74,254,404,394,224,107,69,99,13284,-8956,-2104,2708,356,-1782,648,-1617,866,-105
1763580462.5297494,85,193,341,388,228,110,78,112,13142,-9206,-2063,2593,92,-2126,556,-1506,679,-65
1763580462.5436723,74,159,266,396,226,93,67,81,13019,-9402,-2027,2535,-257,-1988,556,-1228,376,-55
1763580462.5663455,71,148,165,391,229,90,63,73,12922,-9550,-2006,2496,-458,-2161,683,-994,198,-177
1763580462.588949,70,168,272,354,222,84,56,73,12822,-9691,-1982,2488,-800,-2386,712,-955,54,-212
1763580462.603612,74,133,274,303,240,84,55,76,12727,-9817,-1928,2527,-1026,-2884,659,-742,3,-36
1763580462.626341,55,131,280,400,264,71,44,41,12700,-9839,-1850,2631,-915,-2660,594,5,-134,289
1763580462.649559,55,126,306,433,253,66,47,38,12696,-9815,-1797,2772,-855,-2123,437,297,-378,362
1763580462.6635349,58,147,477,445,242,61,48,38,12667,-9807,-1762,2946,-923,-1971,517,90,-577,453
1763580462.6864116,62,118,481,459,242,61,50,38,12617,-9827,-1726,3114,-831,-2342,661,-129,-513,555
1763580462.7093008,57,109,499,457,188,57,51,35,12563,-9858,-1637,3279,-1010,-2650,630,-85,-284,675
1763580462.7237432,52,108,514,354,147,60,50,37,12580,-9788,-1534,3466,-972,-2422,662,587,-358,719
1763580462.746498,48,105,514,327,128,56,46,36,12632,-9670,-1437,3643,-778,-2182,696,875,-356,705
1763580462.7763152,41,69,481,269,121,50,43,34,12666,-9573,-1361,3809,-749,-1950,619,710,-403,641
1763580462.7836795,41,80,460,243,112,50,40,35,12676,-9511,-1337,3936,-559,-2003,635,412,-427,466
1763580462.8068044,42,78,464,208,112,47,39,38,12680,-9462,-1338,4039,-459,-2110,653,304,-429,361
1763580462.8290222,44,74,530,191,102,47,41,39,12703,-9388,-1350,4138,-270,-2028,623,473,-460,368
1763580462.8433902,50,76,527,163,100,47,40,44,12736,-9305,-1363,4217,-152,-1884,627,514,-382,312
1763580462.8665326,55,92,468,167,109,49,42,44,12758,-9245,-1395,4271,-50,-1725,566,351,-350,199
1763580462.888951,51,100,453,164,106,46,41,48,12779,-9194,-1459,4298,140,-1725,583,249,-351,79
1763580462.911552,64,106,501,171,102,45,36,47,12807,-9137,-1534,4311,247,-1840,591,298,-345,26
1763580462.926331,65,109,461,197,92,43,32,49,12873,-9028,-1598,4319,337,-1759,661,621,-310,-18
1763580462.9490745,63,117,528,183,96,48,34,48,12951,-8907,-1643,4320,359,-1543,724,671,-209,-25
1763580462.972003,64,131,622,185,91,51,38,51,13007,-8825,-1692,4302,394,-1373,736,381,-120,-70
1763580462.986372,81,156,629,191,97,54,39,53,13036,-8785,-1752,4272,391,-1496,773,104,-89,-99
1763580463.00945,73,154,581,189,95,56,43,52,13054,-8760,-1807,4244,350,-1601,781,32,-65,-64
1763580463.031484,77,158,637,192,91,61,48,50,13080,-8726,-1853,4216,330,-1606,806,103,-40,-75
1763580463.0543184,78,155,646,200,82,54,47,47,13096,-8712,-1895,4175,313,-1583,850,-47,37,-111
1763580463.0693476,73,138,595,216,87,50,42,48,13101,-8723,-1929,4121,287,-1617,820,-170,125,-128
1763580463.0916169,52,108,640,211,88,48,43,38,13100,-8744,-1953,4065,149,-1770,834,-193,154,-161
1763580463.1065652,56,128,652,206,89,45,39,37,13105,-8753,-1976,4019,20,-1753,709,-58,83,-199
1763580463.1291585,58,128,578,173,86,56,44,58,13116,-8754,-2004,3969,11,-1888,768,-16,64,-252
1763580463.1514843,54,124,522,154,88,76,52,61,13130,-8751,-2019,3921,-10,-1916,773,34,101,-227
1763580463.165973,54,121,476,184,85,85,53,56,13184,-8685,-2047,3873,128,-1796,881,343,17,-299
1763580463.1891127,54,117,472,193,77,87,54,57,13191,-8668,-2086,3867,16,-1984,713,131,-152,-109
1763580463.211621,43,89,499,191,76,88,55,58,13230,-8593,-2107,3888,-28,-1944,827,468,-216,-44
1763580463.2264178,31,83,495,201,69,75,45,37,13262,-8525,-2118,3923,-116,-1761,775,435,-232,16
1763580463.2489264,33,84,499,202,57,55,35,36,13270,-8497,-2141,3943,-118,-1804,837,146,-203,-25
1763580463.271372,36,86,495,149,41,39,32,37,13290,-8453,-2168,3955,-84,-1933,894,249,-206,-89
1763580463.285766,43,125,441,165,39,34,34,37,13326,-8383,-2187,3974,-105,-1830,881,418,-220,-93
1763580463.3088925,43,132,423,185,37,30,30,35,13369,-8302,-2210,3986,2,-1683,875,456,-203,-103
1763580463.3316019,42,130,420,177,39,29,29,34,13402,-8242,-2236,3985,146,-1589,863,308,-127,-80
1763580463.3458657,42,131,411,202,48,35,30,30,13425,-8205,-2256,3972,292,-1525,858,161,-4,-16
1763580463.3693914,43,127,381,244,53,40,31,33,13439,-8188,-2268,3955,363,-1483,861,47,77,44
1763580463.3913417,35,75,375,239,53,42,26,34,13442,-8191,-2270,3936,435,-1407,823,-68,165,121
1763580463.406228,37,99,337,224,55,47,31,39,13445,-8199,-2268,3912,565,-1216,844,-148,236,185
1763580463.4294631,40,109,321,220,69,53,35,40,13420,-8249,-2279,3886,596,-1202,715,-383,225,219
1763580463.4515607,38,114,308,189,71,51,38,41,13382,-8315,-2302,3862,692,-1308,661,-468,190,271
1763580463.466008,35,115,284,112,88,49,42,37,13349,-8365,-2329,3850,770,-1421,672,-354,140,333
1763580463.4887335,33,123,299,80,124,85,47,36,13322,-8400,-2358,3850,795,-1402,625,-255,89,377
1763580463.5114796,36,145,360,90,130,100,55,35,13292,-8447,-2367,3848,697,-1441,626,-286,166,393
1763580463.525822,32,151,361,96,129,103,53,34,13251,-8513,-2370,3838,618,-1636,558,-334,213,368
1763580463.5490649,33,145,342,96,134,105,54,34,13211,-8562,-2407,3846,531,-1765,524,-245,-37,296
1763580463.572289,34,143,341,118,163,113,54,37,13173,-8589,-2475,3872,490,-1901,571,-165,-266,240
1763580463.5858445,37,137,282,116,173,94,52,43,13164,-8572,-2540,3899,451,-1837,632,75,-302,155
1763580463.6163774,35,103,163,111,194,80,42,42,13160,-8549,-2619,3912,356,-1762,698,38,-351,-17
1763580463.631339,41,112,240,135,203,93,45,53,13119,-8590,-2740,3878,260,-1894,588,-382,-377,-300
1763580463.6461055,48,119,243,140,205,99,51,61,13038,-8688,-2901,3813,171,-2285,553,-764,-452,-521
1763580463.6693685,49,123,246,128,179,103,61,62,12935,-8802,-3097,3749,23,-2268,435,-916,-650,-676
1763580463.6913297,52,134,249,122,158,103,68,65,12879,-8828,-3332,3676,92,-2018,489,-539,-847,-969
1763580463.70628,53,124,322,124,138,102,69,66,12794,-8883,-3606,3585,115,-1828,479,-878,-970,-1102
1763580463.7288375,49,113,301,97,121,86,68,62,12643,-9021,-3930,3430,95,-2030,363,-1622,-967,-1332
1763580463.7514558,46,131,312,99,115,75,61,57,12445,-9224,-4264,3206,133,-2450,243,-2132,-783,-1531
1763580463.7660909,47,131,344,89,107,59,49,56,12324,-9354,-4533,2921,111,-2587,347,-1619,-289,-1800
1763580463.7895782,46,134,362,90,98,54,39,51,12303,-9381,-4723,2600,-79,-2399,627,-890,196,-1985
1763580463.8118088,45,141,332,86,92,54,40,47,12301,-9406,-4864,2233,-342,-2141,698,-875,566,-2084
1763580463.834109,45,133,303,75,98,66,46,45,12258,-9480,-5001,1810,-443,-1981,673,-1303,726,-2202
1763580463.849362,41,116,283,59,91,70,46,39,12189,-9579,-5127,1348,-358,-2169,568,-1544,878,-2287
1763580463.8714988,39,112,237,58,113,98,58,43,12125,-9658,-5227,902,-196,-2538,526,-1400,933,-2180
1763580463.8939943,33,98,204,59,131,112,62,40,12099,-9681,-5299,501,-78,-2611,429,-939,959,-2014
1763580463.9162216,32,84,131,60,127,117,61,43,12121,-9640,-5344,132,67,-2468,354,-448,1041,-1897
1763580463.9314349,32,78,92,60,119,113,57,39,12156,-9587,-5359,-216,214,-2200,396,-322,1122,-1712
1763580463.9543898,32,66,82,59,117,112,55,37,12179,-9567,-5324,-492,283,-2074,408,-426,993,-1526
1763580463.9693792,31,72,97,54,95,85,41,28,12168,-9579,-5303,-717,207,-2126,297,-513,721,-1373
1763580463.9912715,30,68,146,42,47,61,30,29,12123,-9706,-5170,-737,-436,-3830,257,-661,396,-747
1763580464.0144155,28,68,153,26,33,46,22,22,12186,-9740,-4977,-555,133,-3273,363,362,212,637
1763580464.0293248,27,66,150,23,32,36,18,22,12314,-9689,-4775,-337,255,-2500,413,948,258,1002
1763580464.0513747,26,61,155,35,74,32,18,21,12391,-9691,-4576,-176,442,-2096,789,269,277,1064
1763580464.0739639,24,62,148,34,78,29,18,22,12452,-9673,-4451,-79,402,-1825,870,150,137,577
