timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:31:30.328282,22,24,43,84,74,42,19,18,-9937,9767,6888,-5180,286,-2079,-126,2,4,-1
2025-11-19T17:31:30.350847,22,26,43,83,98,42,19,19,-9937,9767,6888,-5180,284,-2083,-138,0,0,3
2025-11-19T17:31:30.364269,22,25,45,82,104,40,20,18,-9937,9767,6888,-5180,278,-2075,-144,-3,-2,0
2025-11-19T17:31:30.387029,19,27,55,98,104,41,19,20,-9937,9767,6888,-5180,282,-2081,-142,-14,-3,-4
2025-11-19T17:31:30.408817,21,26,56,104,114,42,20,19,-9935,9769,6891,-5177,285,-2090,-144,-18,-1,-7
2025-11-19T17:31:30.424006,24,27,58,105,140,42,21,21,-9935,9769,6891,-5177,287,-2089,-158,-14,2,-6
2025-11-19T17:31:30.447087,24,26,60,111,132,40,19,21,-9935,9769,6891,-5177,279,-2081,-147,3,1,0
2025-11-19T17:31:30.468418,23,27,53,111,127,44,20,22,-9935,9769,6891,-5177,280,-2083,-147,10,3,2
2025-11-19T17:31:30.483619,25,25,62,98,133,46,22,20,-9935,9770,6891,-5177,277,-2093,-147,11,-1,4
2025-11-19T17:31:30.508178,24,26,62,97,129,43,23,22,-9935,9770,6891,-5177,276,-2086,-140,10,2,2
2025-11-19T17:31:30.530808,21,24,61,93,99,39,22,21,-9935,9770,6891,-5177,284,-2086,-140,11,6,2
2025-11-19T17:31:30.554370,21,22,68,108,96,43,22,20,-9935,9770,6891,-5177,280,-2085,-141,8,5,-1
2025-11-19T17:31:30.576867,23,23,76,111,108,41,21,19,-9935,9770,6891,-5177,293,-2079,-137,7,7,-1
2025-11-19T17:31:30.591234,22,22,61,111,114,40,20,21,-9935,9770,6891,-5177,278,-2083,-136,2,3,0
2025-11-19T17:31:30.605939,22,22,61,114,117,42,19,20,-9934,9770,6892,-5177,286,-2089,-158,8,3,0
2025-11-19T17:31:30.628568,26,22,63,123,116,41,19,20,-9934,9770,6892,-5177,279,-2079,-131,11,3,1
2025-11-19T17:31:30.651058,24,24,53,99,113,39,20,23,-9935,9770,6892,-5177,282,-2089,-135,10,4,1
2025-11-19T17:31:30.669842,24,23,49,93,115,38,23,23,-9935,9770,6892,-5177,281,-2085,-132,10,3,3
2025-11-19T17:31:30.689140,24,23,56,88,117,42,22,22,-9935,9770,6892,-5177,283,-2074,-141,9,5,2
2025-11-19T17:31:30.711054,24,24,58,88,117,41,21,22,-9934,9770,6892,-5177,277,-2086,-151,7,5,0
2025-11-19T17:31:30.725904,21,25,56,77,119,39,20,24,-9936,9768,6891,-5178,284,-2091,-141,17,-1,3
2025-11-19T17:31:30.748524,21,23,62,80,122,44,19,21,-9938,9766,6890,-5180,283,-2081,-134,16,-1,3
2025-11-19T17:31:30.771032,22,25,62,91,113,43,18,24,-9937,9767,6890,-5180,271,-2090,-144,14,-5,-3
2025-11-19T17:31:30.786028,21,24,55,91,96,39,19,22,-9938,9766,6890,-5179,295,-2079,-132,13,-5,0
2025-11-19T17:31:30.808554,23,22,58,87,137,50,20,22,-9938,9766,6890,-5180,273,-2076,-129,9,0,3
2025-11-19T17:31:30.830854,23,22,58,91,142,52,22,20,-9938,9766,6890,-5180,277,-2085,-136,-15,-2,1
2025-11-19T17:31:30.854223,23,24,72,92,134,48,22,19,-9938,9766,6889,-5180,275,-2088,-124,-11,-8,-3
2025-11-19T17:31:30.868714,22,21,68,85,141,57,21,15,-9935,9766,6892,-5181,272,-2085,-134,-10,-20,-4
2025-11-19T17:31:30.890553,22,22,69,86,156,60,21,17,-9933,9766,6896,-5182,282,-2084,-137,-15,-22,-9
2025-11-19T17:31:30.905553,18,21,70,85,124,55,19,17,-9930,9767,6900,-5180,276,-2080,-138,-26,-13,-15
2025-11-19T17:31:30.929054,21,22,71,94,117,55,17,20,-9927,9769,6903,-5177,273,-2085,-142,-29,-4,-10
2025-11-19T17:31:30.951028,21,21,51,91,128,56,18,22,-9926,9770,6905,-5175,287,-2080,-132,-20,-3,-11
2025-11-19T17:31:30.970420,20,22,53,95,119,50,20,23,-9924,9772,6907,-5172,283,-2083,-145,-20,3,-9
2025-11-19T17:31:30.988558,21,22,54,100,106,47,20,24,-9924,9772,6907,-5172,278,-2081,-145,-5,4,-11
2025-11-19T17:31:31.011022,23,21,58,98,117,44,21,25,-9924,9772,6907,-5172,278,-2085,-140,3,-1,-9
2025-11-19T17:31:31.026024,21,21,56,90,128,43,22,24,-9924,9772,6907,-5172,291,-2081,-144,6,6,-8
2025-11-19T17:31:31.048445,24,21,59,113,127,43,21,22,-9924,9772,6907,-5172,281,-2083,-146,6,3,-4
2025-11-19T17:31:31.070895,24,20,58,111,125,43,20,22,-9924,9772,6907,-5172,284,-2076,-140,9,5,-3
2025-11-19T17:31:31.085706,24,20,58,106,119,41,19,21,-9924,9772,6907,-5172,282,-2094,-135,2,5,-3
2025-11-19T17:31:31.108487,24,21,55,122,117,43,17,20,-9924,9772,6907,-5172,280,-2083,-137,6,3,1
2025-11-19T17:31:31.130952,23,19,56,134,116,43,17,18,-9924,9772,6907,-5172,282,-2092,-135,4,7,-1
2025-11-19T17:31:31.145988,22,18,51,118,108,40,16,18,-9924,9772,6907,-5172,286,-2089,-143,7,6,-1
2025-11-19T17:31:31.168607,22,20,47,113,104,35,17,17,-9924,9772,6907,-5172,284,-2090,-144,2,1,-1
2025-11-19T17:31:31.199213,22,21,44,118,103,37,17,18,-9924,9772,6907,-5172,282,-2071,-143,4,1,-1
2025-11-19T17:31:31.207416,20,21,53,116,80,32,19,17,-9924,9772,6907,-5172,284,-2074,-144,10,5,2
2025-11-19T17:31:31.228801,21,21,59,99,63,36,20,17,-9924,9771,6907,-5172,282,-2082,-131,14,7,3
2025-11-19T17:31:31.250476,20,22,57,107,63,37,20,17,-9925,9771,6907,-5172,283,-2088,-127,11,10,5
2025-11-19T17:31:31.274775,20,21,57,116,69,37,20,16,-9925,9771,6907,-5172,271,-2082,-135,6,2,7
2025-11-19T17:31:31.288281,21,19,57,111,71,37,21,14,-9925,9771,6907,-5173,283,-2086,-133,-4,-1,2
2025-11-19T17:31:31.310965,21,19,67,97,77,42,18,16,-9925,9771,6906,-5173,280,-2073,-128,-15,-2,-1
2025-11-19T17:31:31.333344,20,21,63,93,90,39,18,19,-9925,9771,6906,-5173,283,-2076,-134,-15,-1,-4
2025-11-19T17:31:31.348583,23,20,66,84,93,44,19,21,-9924,9773,6907,-5171,283,-2081,-138,-17,2,-1
2025-11-19T17:31:31.371054,23,22,68,79,91,46,19,22,-9924,9773,6907,-5171,283,-2090,-150,-9,0,2
2025-11-19T17:31:31.393253,21,22,70,83,90,47,22,23,-9924,9773,6907,-5171,278,-2084,-142,-4,1,3
2025-11-19T17:31:31.408627,24,22,58,88,85,44,22,22,-9924,9773,6907,-5171,285,-2073,-135,-2,1,4
2025-11-19T17:31:31.432159,24,23,56,93,83,48,22,20,-9924,9773,6907,-5171,285,-2084,-137,-8,-1,2
2025-11-19T17:31:31.453516,21,23,58,99,100,45,22,21,-9924,9773,6907,-5171,282,-2079,-140,-10,-4,4
2025-11-19T17:31:31.468328,22,21,57,94,102,42,21,20,-9924,9773,6907,-5171,276,-2087,-143,-14,1,1
2025-11-19T17:31:31.490891,24,21,54,92,100,41,22,20,-9924,9772,6907,-5171,285,-2077,-132,-12,1,1
2025-11-19T17:31:31.521749,22,21,55,108,110,38,22,24,-9922,9774,6907,-5170,280,-2082,-137,-18,1,2
2025-11-19T17:31:31.528504,22,18,56,111,104,34,21,25,-9922,9774,6907,-5170,293,-2080,-143,-14,-3,2
2025-11-19T17:31:31.550981,21,19,51,103,89,33,20,22,-9922,9774,6907,-5170,285,-2080,-146,-10,1,0
2025-11-19T17:31:31.573519,22,21,49,107,94,37,21,23,-9922,9774,6908,-5170,288,-2076,-156,-8,-1,3
2025-11-19T17:31:31.588542,22,21,50,115,109,36,18,24,-9922,9774,6908,-5170,279,-2086,-140,-7,-1,0
2025-11-19T17:31:31.610969,23,20,31,99,112,43,19,20,-9922,9774,6908,-5170,284,-2083,-135,-6,-3,2
2025-11-19T17:31:31.633633,24,23,40,92,107,43,19,21,-9922,9774,6908,-5170,279,-2076,-138,-10,1,2
2025-11-19T17:31:31.648220,24,22,39,92,101,40,18,21,-9920,9777,6908,-5168,283,-2090,-153,-20,2,3
2025-11-19T17:31:31.671065,23,21,43,105,92,38,21,21,-9920,9777,6908,-5168,277,-2074,-153,-14,0,4
2025-11-19T17:31:31.693499,21,20,43,93,77,41,22,19,-9919,9778,6909,-5168,282,-2074,-151,-10,-5,6
2025-11-19T17:31:31.708048,20,22,47,116,68,46,24,22,-9917,9780,6909,-5169,279,-2079,-143,-17,-8,7
2025-11-19T17:31:31.731011,20,21,53,153,70,52,27,21,-9916,9780,6909,-5169,283,-2097,-158,-14,-12,-1
2025-11-19T17:31:31.753358,25,27,68,162,72,68,41,24,-9912,9781,6913,-5170,287,-2097,-149,-20,-26,1
2025-11-19T17:31:31.776801,25,28,72,160,74,90,46,25,-9907,9783,6918,-5169,287,-2104,-164,-27,-18,-1
2025-11-19T17:31:31.791109,27,30,79,191,75,129,59,31,-9902,9787,6922,-5166,280,-2102,-151,-49,-11,-9
2025-11-19T17:31:31.813430,27,32,77,179,68,132,64,31,-9888,9799,6931,-5158,274,-2130,-157,-118,-19,-13
2025-11-19T17:31:31.828551,29,33,69,163,77,140,68,32,-9864,9820,6947,-5144,255,-2120,-126,-238,-28,-27
2025-11-19T17:31:31.848699,29,30,60,160,82,151,64,32,-9835,9844,6968,-5124,345,-2069,-156,-274,-39,5
2025-11-19T17:31:31.871526,34,31,57,158,122,166,76,34,-9789,9885,6993,-5097,231,-2269,-77,-476,-33,-39
2025-11-19T17:31:31.887094,32,34,49,154,134,170,84,38,-9750,9925,7016,-5065,312,-2209,-229,-380,6,-15
2025-11-19T17:31:31.911027,34,34,59,168,208,202,91,44,-9706,9975,7030,-5031,301,-2119,-253,-412,47,40
