timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580451.1739395,19,17,22,17,22,21,15,21,13028,-8710,-4780,-74,949,-1729,543,31,-26,-39
1763580451.1979802,19,17,21,17,21,21,15,21,13029,-8705,-4785,-75,947,-1727,542,26,-25,-34
1763580451.2197855,19,17,20,19,23,20,17,20,13031,-8699,-4791,-75,951,-1736,563,20,-26,-34
1763580451.2341979,19,18,21,18,23,19,18,18,13031,-8695,-4796,-76,958,-1738,549,18,-25,-36
1763580451.2571664,20,17,17,17,22,19,17,19,13033,-8690,-4802,-77,956,-1739,554,23,-22,-37
1763580451.2799234,20,19,16,17,23,19,17,20,13034,-8685,-4808,-78,961,-1735,549,27,-24,-37
1763580451.2942216,20,19,18,18,21,20,17,20,13036,-8678,-4814,-80,964,-1721,551,28,-22,-40
1763580451.3173108,20,17,19,20,19,21,16,19,13038,-8672,-4821,-82,972,-1718,554,25,-23,-41
1763580451.34014,20,19,20,20,20,20,17,19,13040,-8666,-4828,-85,973,-1721,570,17,-26,-42
1763580451.3541427,21,21,21,21,19,21,17,19,13041,-8660,-4836,-87,979,-1715,561,18,-30,-41
1763580451.3774226,21,30,22,21,19,22,17,17,13041,-8654,-4844,-89,979,-1733,558,22,-34,-44
1763580451.4074516,22,31,21,20,20,21,17,17,13040,-8650,-4855,-91,978,-1723,549,12,-43,-51
1763580451.4142032,23,33,20,17,19,21,16,18,13038,-8647,-4866,-95,986,-1721,562,-7,-48,-58
1763580451.4373457,23,33,20,17,19,22,16,18,13034,-8645,-4878,-98,981,-1737,570,-16,-55,-58
1763580451.4598804,22,33,19,18,20,22,18,19,13032,-8642,-4888,-99,969,-1761,574,-2,-57,-57
1763580451.474247,22,23,19,17,21,21,18,19,13035,-8632,-4899,-98,969,-1737,564,50,-53,-62
1763580451.4972537,23,23,18,18,21,21,19,19,13041,-8616,-4911,-97,985,-1727,557,90,-52,-66
1763580451.5201821,20,21,18,19,22,21,21,21,13047,-8599,-4924,-96,981,-1701,540,97,-50,-64
1763580451.5423644,21,19,17,19,21,22,21,20,13052,-8585,-4937,-95,982,-1692,540,82,-50,-63
1763580451.5575721,20,20,17,19,23,26,18,20,13053,-8575,-4951,-97,1000,-1701,527,58,-47,-61
1763580451.5801392,21,19,19,21,22,26,18,19,13055,-8566,-4963,-98,1001,-1688,536,48,-43,-55
1763580451.6022348,21,18,23,20,21,24,17,20,13055,-8558,-4974,-99,1002,-1696,521,50,-38,-52
1763580451.6173313,22,19,24,20,21,27,16,19,13056,-8551,-4984,-100,999,-1696,518,50,-33,-46
1763580451.639832,21,23,53,23,27,28,19,20,13058,-8543,-4993,-102,1001,-1702,537,43,-26,-51
1763580451.6623838,25,49,159,36,27,43,27,20,13057,-8538,-5004,-106,1014,-1708,552,16,-38,-63
1763580451.6770747,23,60,169,39,31,45,30,23,13044,-8543,-5029,-115,1032,-1725,572,-82,-113,-109
1763580451.707068,24,67,184,42,36,54,32,25,13006,-8575,-5073,-140,1079,-1661,541,-300,-184,-151
1763580451.722214,32,126,289,57,39,59,34,24,12961,-8622,-5107,-166,1065,-1683,580,-421,-171,-121
