timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580842.8284824,22,22,18,21,18,21,20,19,8284,-13490,-1209,-4047,1052,-1722,-779,22,-2,-15
1763580842.8520508,22,22,19,20,19,20,20,19,8287,-13487,-1213,-4050,1058,-1721,-776,17,2,-17
1763580842.8699312,21,23,19,20,19,17,20,18,8289,-13484,-1216,-4054,1060,-1720,-763,8,2,-18
1763580842.891303,24,24,18,20,20,18,19,18,8289,-13483,-1220,-4057,1050,-1714,-776,5,-1,-18
1763580842.9112053,26,24,16,21,19,18,19,19,8289,-13482,-1222,-4060,1052,-1712,-773,-1,1,-18
1763580842.9363961,26,25,17,18,19,18,19,19,8292,-13479,-1226,-4062,1046,-1719,-765,10,-3,-18
1763580842.9566286,25,24,16,19,18,18,21,17,8294,-13477,-1229,-4064,1048,-1715,-772,17,0,-19
1763580842.9713986,26,25,17,18,18,19,20,17,8297,-13474,-1234,-4066,1047,-1711,-770,20,-4,-19
1763580843.0023167,24,23,17,18,18,18,21,18,8299,-13472,-1237,-4067,1046,-1721,-786,17,-5,-19
1763580843.0086834,22,23,17,17,19,18,21,16,8299,-13471,-1242,-4068,1052,-1717,-773,6,-7,-20
1763580843.0312154,21,22,18,17,18,20,20,17,8299,-13471,-1245,-4069,1049,-1722,-782,3,-7,-19
1763580843.0542011,22,23,20,15,20,20,17,17,8302,-13469,-1248,-4069,1044,-1728,-775,15,-6,-18
1763580843.0692887,22,23,19,15,21,19,18,17,8306,-13465,-1252,-4071,1058,-1724,-765,22,-4,-17
1763580843.0913324,21,23,20,14,19,19,17,16,8309,-13463,-1256,-4073,1057,-1718,-776,25,-3,-19
1763580843.1138005,23,24,20,15,20,20,16,16,8311,-13460,-1261,-4075,1059,-1707,-773,19,-4,-19
1763580843.1285703,24,23,20,16,19,17,15,15,8312,-13459,-1264,-4076,1057,-1711,-770,8,-3,-17
1763580843.1514122,25,25,18,17,19,21,14,16,8312,-13459,-1265,-4077,1060,-1715,-781,5,-4,-16
1763580843.1740346,25,26,17,17,20,20,14,18,8312,-13459,-1265,-4077,1054,-1715,-782,8,-4,-14
1763580843.188748,24,28,16,17,20,21,16,19,8312,-13459,-1265,-4077,1054,-1730,-765,14,-4,-15
1763580843.2117887,23,26,16,17,20,22,16,19,8312,-13458,-1265,-4077,1053,-1721,-767,14,-4,-15
1763580843.23404,21,26,16,19,20,22,18,19,8315,-13456,-1269,-4078,1064,-1725,-775,18,-4,-18
1763580843.2488587,20,29,17,19,20,19,18,19,8318,-13454,-1272,-4079,1055,-1727,-771,18,-3,-18
1763580843.2713938,21,26,19,20,21,20,18,17,8321,-13451,-1276,-4081,1061,-1725,-765,19,-2,-19
1763580843.293795,21,26,20,20,20,21,19,18,8323,-13448,-1280,-4083,1062,-1727,-776,19,1,-20
1763580843.308963,23,26,21,20,19,21,19,18,8326,-13445,-1284,-4087,1068,-1732,-767,21,5,-26
1763580843.3312757,24,26,22,19,21,21,20,19,8328,-13442,-1289,-4092,1082,-1753,-779,19,9,-36
1763580843.3536832,23,22,23,18,21,23,24,21,8333,-13436,-1296,-4099,1083,-1764,-774,33,17,-48
1763580843.368887,22,22,22,20,21,33,26,24,8338,-13430,-1305,-4106,1090,-1771,-775,45,15,-60
1763580843.3915718,22,20,21,44,28,42,60,32,8342,-13423,-1315,-4116,1103,-1798,-775,31,19,-76
1763580843.414392,20,21,23,95,45,90,71,38,8348,-13414,-1331,-4129,1129,-1856,-765,46,17,-121
1763580843.4291105,25,23,22,104,59,118,89,45,8342,-13410,-1358,-4146,1165,-1782,-691,-32,-30,-165
1763580843.4514248,29,28,29,175,67,129,107,53,8291,-13433,-1384,-4166,1220,-1804,-671,-340,-96,-207
1763580843.4740505,28,29,29,188,69,131,107,52,8236,-13466,-1393,-4165,1217,-2059,-755,-424,-140,-148
1763580843.4889832,30,30,30,192,70,132,95,50,8252,-13460,-1416,-4144,1148,-2117,-748,34,-169,-115
1763580843.511505,31,30,28,187,67,124,104,51,8329,-13416,-1459,-4118,1098,-1863,-724,497,-159,-80
