timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580420.6676033,24,23,21,20,22,23,19,17,12832,-9191,-4132,-1489,1016,-1715,499,8,-2,-18
1763580420.6819103,24,23,22,20,20,24,22,19,12833,-9188,-4134,-1491,1020,-1717,510,7,-3,-21
1763580420.6973495,20,22,20,20,21,22,22,19,12835,-9186,-4136,-1492,1010,-1720,511,10,-4,-22
1763580420.7195442,20,23,20,21,21,21,20,21,12836,-9183,-4139,-1494,1015,-1721,512,13,-7,-24
1763580420.7419527,21,21,19,22,22,22,20,21,12837,-9179,-4142,-1495,1021,-1718,511,19,-9,-25
1763580420.757256,22,21,17,22,27,28,21,24,12839,-9175,-4145,-1495,1015,-1723,509,18,-13,-26
1763580420.779346,23,21,18,23,28,31,21,26,12840,-9172,-4150,-1497,1020,-1718,508,17,-16,-31
1763580420.8025227,24,21,19,23,30,32,21,25,12839,-9169,-4157,-1499,1020,-1711,517,2,-27,-38
1763580420.816222,23,20,19,21,31,31,21,25,12836,-9170,-4164,-1502,1021,-1718,523,-22,-33,-44
1763580420.8397603,22,22,22,21,32,31,22,26,12832,-9170,-4172,-1505,1026,-1725,522,-19,-40,-46
1763580420.861886,25,20,21,21,27,24,20,25,12832,-9168,-4180,-1506,1032,-1737,525,5,-42,-44
1763580420.8766887,24,20,22,19,26,19,19,22,12834,-9160,-4189,-1506,1024,-1734,528,36,-39,-50
1763580420.898958,23,22,24,19,25,18,19,23,12839,-9149,-4199,-1506,1021,-1700,517,63,-39,-52
1763580420.92224,24,22,23,20,24,20,19,22,12843,-9138,-4210,-1506,1027,-1700,516,62,-40,-52
1763580420.9440827,24,20,21,19,23,20,19,20,12846,-9129,-4221,-1506,1036,-1701,510,50,-43,-53
1763580420.961827,23,21,22,18,24,22,21,20,12850,-9112,-4246,-1506,1040,-1701,511,55,-48,-54
1763580420.9811056,24,21,19,19,24,23,21,21,12852,-9103,-4259,-1505,1044,-1705,494,61,-52,-54
1763580421.0038927,24,18,18,19,24,26,21,21,12854,-9094,-4273,-1503,1042,-1698,489,67,-51,-53
1763580421.02142,25,20,18,19,28,51,28,23,12855,-9085,-4287,-1503,1054,-1701,507,51,-53,-59
1763580421.0414326,26,20,19,24,47,75,34,24,12846,-9086,-4310,-1506,1077,-1706,508,-25,-105,-86
1763580421.0639396,23,20,47,45,90,117,55,27,12810,-9114,-4354,-1524,1149,-1626,579,-283,-220,-137
1763580421.0815692,24,31,104,88,117,149,76,34,12727,-9200,-4395,-1578,1228,-1535,600,-778,-197,-168
1763580421.101488,34,119,172,120,171,161,88,35,12633,-9313,-4409,-1638,1298,-1734,571,-927,-92,-106
1763580421.1238515,45,198,181,137,208,180,119,40,12551,-9420,-4404,-1670,1382,-1908,568,-829,-77,70
1763580421.1415718,48,219,196,141,228,221,128,44,12512,-9490,-4375,-1646,1391,-2296,586,-439,-80,255
1763580421.1614983,51,228,205,141,222,219,127,42,12546,-9504,-4300,-1490,907,-2629,568,252,-207,628
1763580421.1838546,50,231,201,169,217,205,117,38,12651,-9445,-4202,-1234,838,-2717,688,908,-314,1049
1763580421.2015045,46,204,207,169,196,198,109,38,12788,-9367,-4040,-906,439,-2490,849,1085,-281,1477
1763580421.2211297,40,141,219,159,170,182,74,36,12879,-9349,-3857,-552,140,-2418,852,780,-246,2018
1763580421.243825,38,116,230,176,142,118,53,33,12958,-9349,-3619,-158,-106,-2564,910,700,-157,2371
1763580421.2614648,38,100,256,176,134,83,37,32,13053,-9316,-3343,266,-255,-2477,920,939,-59,2586
1763580421.2818584,38,97,317,138,121,67,33,31,13173,-9232,-3032,693,-288,-2253,943,1247,115,2677
1763580421.303495,38,103,395,126,89,61,29,30,13301,-9114,-2694,1092,-309,-2066,914,1403,330,2617
1763580421.3214815,91,91,409,161,60,38,24,25,13418,-8988,-2348,1447,-325,-1917,862,1383,496,2451
1763580421.3411438,124,92,458,148,56,37,28,22,13522,-8859,-2013,1748,-309,-1822,785,1309,607,2197
1763580421.3635335,146,99,531,191,49,34,30,24,13626,-8709,-1696,2009,-243,-1876,761,1390,641,1954
1763580421.38154,185,101,540,260,51,34,32,27,13739,-8529,-1409,2219,-149,-1819,697,1516,645,1633
1763580421.401535,189,92,467,285,53,34,35,33,13852,-8344,-1183,2352,-91,-1709,647,1563,572,1082
1763580421.4239182,176,110,453,277,54,36,58,59,13958,-8174,-1043,2386,-55,-1527,702,1312,469,412
1763580421.4415357,160,107,415,280,51,34,75,67,14031,-8068,-995,2340,99,-1568,728,824,336,-106
