timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580763.9023836,24,23,18,21,25,27,19,22,8067,-13285,-641,-5144,1184,-1682,-688,115,92,-122
1763580763.9249983,22,23,18,22,55,32,20,20,8076,-13270,-657,-5168,1201,-1707,-685,98,94,-131
1763580763.9550216,22,21,17,21,56,32,21,21,8088,-13252,-674,-5191,1200,-1733,-668,117,89,-142
1763580763.961348,20,21,19,20,58,32,22,21,8109,-13230,-695,-5214,1193,-1745,-631,159,82,-152
1763580763.9852657,20,20,18,19,58,30,28,23,8135,-13204,-720,-5236,1183,-1731,-617,203,72,-164
1763580764.0073116,21,20,20,19,60,33,33,25,8165,-13176,-752,-5255,1187,-1711,-611,243,48,-173
1763580764.0218713,22,19,19,18,36,28,33,26,8194,-13149,-787,-5271,1198,-1691,-561,227,12,-176
1763580764.045141,22,18,20,21,33,28,34,25,8213,-13130,-819,-5285,1222,-1704,-600,179,4,-166
1763580764.0675097,23,19,21,21,28,27,37,25,8239,-13107,-853,-5296,1222,-1698,-629,241,10,-156
1763580764.08154,24,21,22,22,40,33,34,23,8275,-13076,-893,-5309,1216,-1656,-621,325,17,-167
1763580764.1052954,23,22,21,21,41,39,31,21,8312,-13045,-937,-5320,1199,-1652,-623,343,11,-183
1763580764.1272743,22,21,22,21,40,40,35,20,8342,-13018,-979,-5331,1188,-1602,-619,306,5,-183
1763580764.1423216,21,23,22,21,45,52,40,21,8367,-12996,-1020,-5340,1207,-1614,-608,267,-12,-169
1763580764.1653087,21,22,22,66,54,77,45,23,8394,-12974,-1057,-5343,1209,-1638,-602,263,-27,-147
1763580764.1875901,21,20,23,76,50,77,43,23,8425,-12950,-1090,-5346,1242,-1627,-574,276,-18,-102
1763580764.2018867,21,20,22,77,49,76,42,23,8447,-12931,-1111,-5353,1255,-1581,-545,197,12,-58
1763580764.2250502,22,20,22,109,53,78,42,25,8462,-12917,-1121,-5360,1261,-1661,-548,123,34,-43
1763580764.246722,21,21,30,217,58,77,49,30,8511,-12878,-1142,-5371,1388,-1774,-483,179,10,2
1763580764.2692065,22,22,41,315,52,64,65,31,8554,-12854,-1138,-5363,1370,-1864,-462,205,6,97
1763580764.2879267,20,21,43,335,55,91,73,31,8607,-12822,-1119,-5358,1401,-1829,-386,222,53,191
1763580764.3064158,20,22,45,348,69,100,92,38,8657,-12791,-1074,-5360,1420,-1855,-394,164,163,291
1763580764.3363788,19,26,49,343,75,123,99,40,8709,-12765,-1015,-5350,1370,-1893,-371,130,146,368
1763580764.347285,28,25,48,312,74,131,97,46,8761,-12746,-948,-5323,1330,-1982,-379,96,94,426
1763580764.3670268,35,35,38,215,76,144,90,53,8820,-12727,-865,-5284,1290,-2075,-277,52,63,507
