timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:27:25.046111,23,24,20,31,75,129,51,25,-6027,13353,1208,-7235,-1402,-1410,-721,6,-11,-10
2025-11-19T17:27:25.056057,22,24,19,29,72,126,44,26,-6027,13353,1208,-7235,-1396,-1413,-712,6,-5,-11
2025-11-19T17:27:25.073357,22,22,18,29,69,137,51,26,-6027,13353,1208,-7235,-1402,-1407,-724,1,-1,-14
2025-11-19T17:27:25.096675,22,23,19,28,65,120,49,28,-6027,13353,1209,-7235,-1394,-1418,-713,-4,1,-15
2025-11-19T17:27:25.114290,20,24,20,28,64,118,48,28,-6028,13353,1209,-7235,-1394,-1420,-711,14,9,-14
2025-11-19T17:27:25.135051,22,23,19,29,77,126,48,25,-6032,13352,1209,-7233,-1398,-1417,-707,17,8,-8
2025-11-19T17:27:25.158615,22,23,20,31,91,134,49,25,-6033,13352,1209,-7233,-1396,-1407,-711,6,5,-10
2025-11-19T17:27:25.176498,21,22,21,35,100,122,46,25,-6033,13352,1209,-7233,-1399,-1422,-717,-2,5,-8
2025-11-19T17:27:25.193605,23,22,19,40,117,118,42,22,-6033,13351,1209,-7233,-1396,-1414,-701,0,4,-3
2025-11-19T17:27:25.215968,24,20,19,40,118,98,41,23,-6033,13351,1209,-7233,-1400,-1411,-706,10,2,0
2025-11-19T17:27:25.239324,21,20,19,42,125,95,38,22,-6034,13351,1209,-7233,-1400,-1416,-711,-1,2,-2
2025-11-19T17:27:25.255141,24,21,19,41,120,93,39,22,-6034,13351,1210,-7233,-1396,-1427,-711,-4,-2,-2
2025-11-19T17:27:25.279484,23,21,19,35,143,91,37,19,-6035,13351,1210,-7233,-1391,-1418,-700,9,3,-2
2025-11-19T17:27:25.301453,23,19,21,33,133,101,43,25,-6038,13349,1210,-7232,-1398,-1420,-710,16,4,-4
