timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:30:20.246435,236,418,129,49,25,28,20,35,-8534,11487,5412,-5860,-335,-2048,-426,-31,0,3
2025-11-19T17:30:20.260321,225,375,135,60,23,30,21,37,-8532,11489,5413,-5860,-344,-2054,-424,-17,-1,-4
2025-11-19T17:30:20.282883,234,385,128,58,21,30,23,35,-8532,11489,5413,-5860,-335,-2056,-435,-13,-4,-3
2025-11-19T17:30:20.301201,255,359,110,67,23,32,26,37,-8532,11489,5413,-5860,-330,-2049,-424,-8,-2,-3
2025-11-19T17:30:20.320799,223,379,138,59,25,30,27,39,-8532,11489,5413,-5860,-338,-2049,-429,-5,-1,-5
2025-11-19T17:30:20.346790,216,376,138,59,26,33,27,40,-8533,11489,5414,-5860,-327,-2054,-424,4,1,-5
2025-11-19T17:30:20.371110,286,382,142,54,25,34,27,40,-8533,11488,5413,-5860,-337,-2055,-423,3,3,-3
2025-11-19T17:30:20.382025,306,355,146,57,25,34,26,39,-8533,11488,5413,-5860,-330,-2051,-425,0,3,-6
2025-11-19T17:30:20.403110,290,356,151,46,24,31,22,37,-8533,11488,5413,-5860,-337,-2046,-411,-4,2,-6
2025-11-19T17:30:20.420185,351,318,106,54,21,31,22,31,-8533,11488,5413,-5860,-329,-2054,-399,-4,0,-3
2025-11-19T17:30:20.442318,377,413,107,60,22,33,22,29,-8533,11488,5413,-5860,-334,-2048,-424,-13,2,-1
2025-11-19T17:30:20.465769,332,379,114,63,21,30,21,25,-8532,11489,5414,-5859,-333,-2042,-424,-18,2,-1
2025-11-19T17:30:20.484828,358,451,108,60,22,28,24,28,-8529,11491,5415,-5858,-343,-2046,-428,-21,4,-4
2025-11-19T17:30:20.502510,353,450,108,61,20,33,24,30,-8529,11492,5415,-5858,-339,-2051,-437,-7,7,-5
2025-11-19T17:30:20.525074,282,426,107,60,20,33,25,29,-8529,11492,5415,-5858,-342,-2053,-448,11,8,-1
2025-11-19T17:30:20.544415,247,345,110,56,19,28,25,26,-8532,11490,5415,-5856,-297,-2011,-434,21,5,3
2025-11-19T17:30:20.563125,243,347,137,48,20,31,23,26,-8534,11490,5412,-5856,-330,-2052,-453,29,9,5
2025-11-19T17:30:20.585364,188,419,180,64,24,34,22,24,-8538,11488,5408,-5858,-336,-2050,-425,29,6,11
