timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580430.6404884,23,21,23,17,22,18,20,20,12783,-9188,-4469,-800,987,-1751,463,8,-12,-12
1763580430.6635194,25,21,24,16,23,19,20,21,12784,-9185,-4472,-800,989,-1754,450,18,-11,-13
1763580430.6865082,22,22,23,16,22,18,23,21,12784,-9185,-4472,-800,995,-1747,463,12,-14,-9
1763580430.7085242,23,22,21,18,21,17,22,21,12784,-9185,-4472,-800,990,-1745,456,-1,-14,-7
1763580430.7239888,24,21,22,18,22,16,22,19,12784,-9186,-4472,-799,984,-1753,445,6,-11,-8
1763580430.7468488,25,21,21,18,20,17,22,20,12784,-9184,-4474,-799,979,-1748,439,21,-5,-11
1763580430.7688272,23,24,19,20,19,16,23,18,12784,-9184,-4474,-799,975,-1734,440,15,0,-12
1763580430.7835574,24,23,20,22,20,19,20,18,12784,-9184,-4474,-798,976,-1737,443,-11,0,-6
1763580430.8062582,23,21,20,19,20,20,22,20,12781,-9189,-4474,-800,985,-1744,431,-24,3,-3
1763580430.8287401,23,20,19,20,20,21,22,22,12780,-9189,-4474,-800,988,-1751,442,-14,3,0
1763580430.8439813,20,20,20,21,24,25,22,21,12780,-9189,-4474,-800,974,-1745,460,-1,5,0
1763580430.8665497,22,18,21,19,24,28,23,22,12780,-9189,-4474,-800,983,-1757,452,6,1,-3
1763580430.888855,22,21,34,19,28,34,23,21,12780,-9189,-4474,-800,989,-1763,468,7,-5,-8
1763580430.9065776,21,22,36,20,30,38,22,22,12781,-9189,-4473,-799,999,-1783,475,-11,-16,-15
1763580430.9269707,21,23,37,19,29,38,21,19,12775,-9192,-4481,-803,1012,-1781,503,-52,-43,-34
1763580430.9490151,22,22,69,25,29,38,23,19,12763,-9202,-4495,-812,1024,-1808,506,-110,-63,-74
1763580430.963675,25,47,134,28,31,42,22,22,12753,-9207,-4511,-815,1013,-1811,510,-76,-93,-72
1763580430.9862773,25,47,142,34,32,52,40,25,12734,-9223,-4533,-816,999,-1898,495,-137,-141,-96
1763580431.0088727,27,57,184,42,52,79,52,26,12694,-9256,-4577,-822,1010,-1822,551,-317,-280,-144
1763580431.022833,34,127,240,62,115,109,63,31,12619,-9323,-4645,-839,1061,-1865,673,-650,-450,-217
1763580431.0463762,41,140,254,67,142,119,68,32,12513,-9436,-4702,-838,1101,-2007,628,-913,-517,-62
1763580431.0684268,46,137,286,70,152,127,71,31,12427,-9533,-4743,-790,1089,-2274,420,-604,-518,94
1763580431.0828402,46,145,304,70,169,139,77,30,12402,-9560,-4767,-706,1072,-2348,402,-52,-446,188
1763580431.10663,56,152,309,69,176,133,75,37,12415,-9554,-4763,-582,993,-2364,389,285,-385,376
1763580431.128767,59,117,322,64,147,117,72,39,12442,-9550,-4716,-415,910,-2408,348,402,-314,678
1763580431.1431148,61,127,349,64,124,105,67,48,12490,-9543,-4617,-200,664,-2509,372,565,-231,940
1763580431.1739304,57,136,348,66,113,100,67,49,12536,-9558,-4462,97,377,-2631,446,573,-294,1386
1763580431.1888604,58,135,340,66,83,76,50,49,12594,-9540,-4316,424,154,-2742,540,771,-377,1728
1763580431.2030995,51,146,361,77,59,61,42,43,12676,-9483,-4146,801,-38,-2680,621,1089,-416,1952
1763580431.2265003,45,150,486,75,49,49,36,45,12762,-9409,-3949,1207,-179,-2531,661,1222,-390,2149
1763580431.2492394,54,152,539,94,58,61,43,42,12843,-9323,-3732,1628,-270,-2448,627,1295,-365,2267
1763580431.2630107,62,199,665,141,77,59,46,50,12920,-9216,-3514,2054,-346,-2433,556,1404,-385,2274
1763580431.286538,103,213,773,147,81,59,47,57,13012,-9058,-3305,2476,-385,-2295,507,1669,-431,2167
1763580431.3090026,215,206,940,157,83,60,51,68,13119,-8856,-3111,2864,-303,-2054,502,1863,-408,1941
1763580431.3230734,296,208,923,175,91,64,55,85,13226,-8642,-2940,3190,-189,-1952,468,1842,-328,1598
1763580431.3469791,297,237,932,179,95,64,49,96,13337,-8426,-2775,3441,-2,-1984,411,1792,-126,1268
1763580431.3686886,347,248,1027,175,91,62,58,106,13478,-8182,-2596,3619,202,-2008,358,1977,162,939
1763580431.3828735,376,255,997,186,99,70,63,115,13645,-7912,-2427,3707,449,-1840,371,2076,376,481
1763580431.4064076,422,357,962,195,108,84,76,184,13811,-7664,-2294,3698,582,-1289,605,1785,504,-38
1763580431.4288716,466,439,1029,212,115,92,87,201,13927,-7502,-2262,3616,699,-1189,668,1090,444,-275
1763580431.451732,629,521,1103,236,114,96,95,352,13982,-7423,-2304,3540,699,-1381,366,652,135,-311
1763580431.465944,705,550,961,247,130,101,97,368,14043,-7329,-2408,3421,962,-1360,288,673,19,-593
1763580431.4888575,834,570,1056,286,137,101,102,443,14120,-7206,-2555,3256,1352,-1249,462,656,9,-805
1763580431.503132,823,574,1075,292,141,102,100,445,14186,-7093,-2698,3097,1503,-1239,757,462,51,-701
1763580431.5263758,831,537,1091,296,136,97,94,443,14234,-7011,-2756,3013,1245,-1474,734,516,216,-234
1763580431.5489483,774,469,1090,300,149,103,94,349,14282,-6923,-2747,2999,897,-1276,982,523,243,119
1763580431.5630848,809,467,1140,284,133,103,94,403,14291,-6899,-2767,2989,718,-1053,958,27,74,104
1763580431.58616,705,459,1083,354,151,114,103,346,14276,-6932,-2791,2963,629,-1223,1002,-291,82,41
1763580431.608666,752,464,1015,360,147,110,107,376,14284,-6917,-2812,2940,570,-1136,1130,-80,37,-27
1763580431.6229277,721,457,911,382,142,110,107,380,14299,-6885,-2856,2899,605,-1141,1143,-28,-38,-182
1763580431.646025,717,431,824,471,132,106,104,413,14334,-6807,-2920,2845,809,-936,1338,76,-92,-264
1763580431.6689456,628,401,819,594,147,115,118,437,14358,-6780,-2948,2758,860,-1131,1577,-243,194,-276
1763580431.6916978,616,401,807,681,129,108,108,434,14353,-6833,-2918,2689,489,-1273,1560,-576,361,-119
1763580431.7064843,537,311,790,697,128,106,100,428,14328,-6924,-2883,2621,358,-1436,1507,-742,361,-117
1763580431.7287507,501,304,794,710,145,119,99,425,14302,-7009,-2873,2548,442,-1489,1408,-696,275,-175
1763580431.7514994,423,369,870,698,152,125,107,389,14277,-7088,-2879,2464,536,-1337,1321,-703,257,-218
1763580431.7663229,338,355,862,759,152,118,88,283,14240,-7185,-2899,2371,880,-1232,1215,-836,322,-108
1763580431.7888644,255,339,858,842,146,118,85,253,14203,-7292,-2867,2306,614,-1472,1140,-728,438,31
1763580431.8112063,206,360,855,902,145,121,82,168,14156,-7402,-2862,2249,255,-1388,753,-640,207,-139
1763580431.8285851,195,381,880,896,135,111,86,173,14173,-7373,-2989,2068,857,-1320,1006,-103,-18,-493
1763580431.8505938,169,341,806,926,130,106,77,154,14181,-7362,-3042,1969,785,-1369,924,-86,113,-430
1763580431.8706965,169,331,735,898,130,110,75,145,14188,-7370,-3038,1891,675,-1180,1109,-261,289,-202
1763580431.8885639,165,312,706,718,129,121,79,140,14148,-7475,-3007,1827,611,-1549,1138,-733,378,-5
1763580431.9105911,126,275,658,652,143,119,79,126,14112,-7574,-2942,1807,454,-1933,1130,-530,386,179
1763580431.9305792,107,214,600,634,146,137,71,82,14129,-7572,-2871,1792,635,-1801,1276,0,435,195
1763580431.9484153,96,168,579,546,168,142,70,77,14120,-7624,-2795,1771,224,-1592,1069,-294,393,90
1763580431.970747,78,143,553,370,199,137,69,72,14073,-7737,-2728,1756,125,-1804,933,-583,323,108
1763580431.9909184,71,142,481,344,208,124,65,70,14030,-7841,-2646,1763,183,-2068,956,-448,355,265
1763580432.0129251,72,189,441,323,218,123,66,66,14016,-7898,-2534,1783,7,-2124,1111,-185,410,271
1763580432.0308902,68,181,391,349,226,100,63,58,14013,-7939,-2429,1769,-102,-1902,1062,-147,448,46
1763580432.0504842,60,183,299,539,210,82,58,55,13976,-8040,-2326,1750,-366,-2015,894,-435,407,-32
1763580432.0681374,50,172,259,554,188,94,61,42,13925,-8158,-2197,1777,-651,-2216,929,-485,338,147
1763580432.0908213,50,171,206,560,179,93,65,44,13880,-8263,-2033,1834,-1004,-2277,1016,-398,340,224
1763580432.1107385,52,133,193,555,168,92,64,48,13843,-8351,-1838,1916,-1206,-2435,1081,-265,373,337
1763580432.132715,52,130,204,525,162,89,64,47,13833,-8384,-1631,2032,-1280,-2379,1075,97,316,483
1763580432.1507018,55,133,294,374,191,97,70,51,13824,-8399,-1428,2181,-1250,-2210,939,227,220,669
1763580432.1705432,74,150,320,372,182,81,63,49,13793,-8435,-1246,2338,-1217,-2061,825,69,125,730
1763580432.1932209,118,221,358,398,203,83,81,99,13748,-8490,-1080,2484,-1140,-2083,845,-85,118,721
1763580432.218698,148,324,372,445,192,81,88,106,13699,-8549,-931,2607,-878,-1942,841,-179,189,718
1763580432.2306151,186,464,485,592,215,88,91,111,13642,-8623,-819,2701,-732,-1906,811,-323,163,577
1763580432.2528045,266,711,557,755,307,114,107,124,13561,-8737,-754,2764,-554,-2208,691,-512,108,445
1763580432.2703202,299,807,591,763,314,120,127,135,13506,-8800,-710,2843,-316,-2375,583,-132,-24,554
1763580432.2905126,298,819,580,810,311,120,115,113,13533,-8728,-650,2946,-237,-2022,634,660,-107,636
1763580432.3127782,308,802,604,824,324,126,117,123,13608,-8588,-595,3022,-186,-1526,657,999,-93,430
1763580432.3306992,297,788,565,870,318,128,124,122,13655,-8507,-573,3043,24,-1324,641,563,20,207
1763580432.3504894,250,633,483,696,200,96,119,112,13639,-8536,-561,3036,95,-1506,757,-161,183,181
1763580432.3728316,215,509,431,692,189,88,96,104,13599,-8605,-568,3021,50,-1860,774,-368,145,131
1763580432.390709,201,475,461,682,187,86,93,95,13602,-8604,-596,3005,193,-1757,774,35,16,58
1763580432.410525,167,442,437,620,165,79,90,86,13625,-8574,-649,2975,216,-1604,819,143,-75,-111
1763580432.4327118,154,359,493,398,138,73,131,172,13675,-8504,-726,2931,266,-1547,906,331,-169,-271
1763580432.455662,116,271,524,397,142,71,126,171,13712,-8460,-807,2863,413,-1557,944,156,-58,-316
1763580432.4704692,91,276,573,434,141,73,130,172,13720,-8457,-885,2809,463,-1434,846,-106,-52,-193
1763580432.4928057,93,274,594,350,122,90,140,177,13691,-8508,-950,2776,418,-1367,711,-398,-37,-43
1763580432.5109317,96,280,592,362,115,90,152,170,13652,-8576,-1013,2733,252,-1662,781,-484,-20,-137
1763580432.5302587,94,243,507,367,110,86,121,82,13642,-8603,-1062,2680,224,-1868,845,-184,33,-195
1763580432.5527546,105,318,462,370,103,91,118,89,13648,-8602,-1090,2640,198,-1742,905,-44,62,-123
1763580432.5706258,109,310,408,310,92,102,119,85,13639,-8623,-1114,2612,136,-1694,873,-178,43,-63
1763580432.5909886,105,298,347,280,85,89,117,77,13608,-8676,-1139,2583,117,-1724,820,-372,56,-60
1763580432.612856,192,291,415,250,87,89,137,183,13572,-8740,-1160,2548,72,-1928,819,-396,89,-80
1763580432.630382,200,301,462,234,84,89,144,349,13557,-8774,-1160,2509,22,-2058,888,-193,166,-89
1763580432.6503944,203,186,510,255,84,83,142,356,13574,-8760,-1142,2477,44,-1957,896,121,208,-45
1763580432.6727288,213,188,541,263,78,72,155,358,13587,-8751,-1118,2449,18,-1826,857,85,219,-16
1763580432.6907606,212,185,557,257,80,66,174,366,13613,-8724,-1116,2398,254,-1398,909,58,228,-101
1763580432.7104175,138,203,541,281,78,67,185,344,13620,-8719,-1151,2362,79,-1862,843,16,-21,-202
1763580432.7330127,123,187,522,282,84,74,182,198,13660,-8654,-1173,2359,-83,-2119,894,459,-134,-140
1763580432.7504694,120,195,478,362,84,80,192,181,13737,-8527,-1191,2367,-65,-1922,824,878,-182,-132
1763580432.7701902,105,200,511,355,84,72,177,175,13783,-8447,-1200,2380,-237,-1833,794,582,-175,-126
1763580432.7929907,131,303,484,369,98,70,157,165,13824,-8386,-1206,2353,-170,-1521,924,328,-15,-265
1763580432.8104842,127,320,455,409,107,77,103,126,13825,-8397,-1244,2293,-90,-1722,799,-55,-17,-419
1763580432.8303661,142,349,562,454,113,77,89,82,13830,-8391,-1271,2267,-98,-2166,858,140,-75,-244
1763580432.8527844,157,341,567,379,117,70,65,88,13879,-8300,-1284,2297,-4,-2108,919,682,-193,36
1763580432.8703172,153,350,545,367,115,74,66,89,13935,-8189,-1285,2350,-59,-1740,969,707,-227,139
1763580432.8904088,131,262,577,374,97,72,50,72,13979,-8104,-1295,2378,-16,-1500,918,506,-178,31
1763580432.9127512,131,226,630,326,91,63,52,67,13992,-8078,-1311,2382,-38,-1671,953,154,-109,-56
1763580432.9304445,121,179,514,266,79,52,66,72,14004,-8052,-1322,2395,-124,-1854,976,209,-131,-46
1763580432.9508586,89,171,473,280,79,55,144,101,14036,-7988,-1333,2414,-137,-1811,1022,414,-182,-54
1763580432.972706,86,113,415,310,77,54,149,102,14074,-7915,-1353,2424,-60,-1680,1041,436,-183,-99
1763580432.990572,84,107,371,284,82,54,151,102,14111,-7845,-1376,2423,-9,-1592,1036,389,-152,-139
1763580433.0106049,74,92,250,264,80,59,151,103,14130,-7809,-1405,2415,9,-1597,1041,181,-142,-150
1763580433.0327666,59,95,252,252,78,60,146,98,14136,-7794,-1432,2406,37,-1669,1035,65,-112,-118
1763580433.0505986,49,105,291,221,68,54,80,62,14141,-7783,-1452,2404,47,-1724,1016,84,-93,-68
1763580433.0702527,47,105,324,145,64,51,68,54,14151,-7761,-1465,2406,42,-1658,1004,145,-79,-38
1763580433.0927243,46,106,327,134,55,49,66,51,14162,-7739,-1472,2410,23,-1638,1029,136,-55,-22
1763580433.110707,41,100,322,127,51,38,62,50,14165,-7730,-1476,2419,-6,-1637,1036,58,-63,9
1763580433.1301172,39,96,338,139,46,37,58,51,14168,-7720,-1483,2430,16,-1634,1069,41,-75,22
1763580433.1530848,35,92,345,161,50,39,37,43,14163,-7725,-1491,2440,35,-1678,1058,-29,-67,33
1763580433.1710622,34,88,341,155,51,37,38,45,14157,-7730,-1497,2453,9,-1693,1039,-23,-64,44
1763580433.1906545,41,99,380,160,52,42,37,46,14157,-7727,-1496,2460,-14,-1690,1021,47,-30,14
1763580433.2127626,45,102,379,179,54,46,35,44,14162,-7720,-1495,2459,80,-1600,1030,44,18,9
1763580433.2307434,44,89,350,167,55,48,36,44,14160,-7725,-1493,2452,103,-1512,1079,-82,53,12
1763580433.2503202,55,106,355,169,99,63,41,42,14146,-7755,-1491,2441,66,-1536,1095,-245,64,-8
1763580433.2728212,55,106,353,277,103,64,43,45,14120,-7807,-1496,2422,119,-1534,995,-347,83,-13
1763580433.2905362,51,96,296,291,105,62,41,44,14106,-7839,-1500,2398,325,-1340,942,-266,146,39
1763580433.3105898,48,90,276,281,103,59,41,44,14079,-7899,-1484,2368,432,-1356,843,-369,310,141
1763580433.3329763,47,94,277,350,104,58,39,46,14043,-7981,-1444,2336,534,-1246,896,-549,472,266
1763580433.3505805,39,70,280,366,65,46,38,45,13989,-8094,-1387,2304,551,-1255,918,-754,569,357
1763580433.3707936,41,67,245,291,67,63,45,48,13947,-8174,-1331,2307,476,-1210,971,-593,433,469
1763580433.3928888,39,62,238,273,76,73,50,50,13909,-8237,-1302,2333,557,-1324,903,-454,251,538
1763580433.4103343,38,64,237,274,84,79,51,52,13873,-8290,-1301,2357,675,-1564,729,-290,145,504
1763580433.4303503,43,61,232,205,116,95,77,59,13871,-8288,-1302,2373,661,-1563,676,95,125,399
1763580433.452846,35,60,136,149,122,106,83,64,13899,-8246,-1294,2363,712,-1229,570,329,227,284
1763580433.470441,37,109,119,152,126,110,82,65,13897,-8251,-1286,2356,750,-1118,464,44,265,359
1763580433.490365,41,129,115,148,143,115,79,66,13867,-8301,-1282,2361,624,-1321,531,-229,194,390
1763580433.5130494,44,152,110,153,150,117,81,66,13803,-8398,-1325,2371,431,-1617,516,-515,-67,238
1763580433.5308473,42,156,60,122,150,109,62,57,13725,-8514,-1432,2351,507,-1829,501,-670,-260,-36
1763580433.5504336,50,154,75,133,187,108,60,55,13673,-8587,-1567,2296,533,-2109,585,-415,-317,-320
1763580433.5729318,52,145,166,124,209,143,80,53,13658,-8601,-1717,2229,465,-2082,623,-87,-406,-538
1763580433.595265,56,146,188,143,268,149,87,61,13637,-8620,-1885,2147,244,-2055,508,-104,-500,-784
