timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:28:00.086270,22,21,28,175,36,86,54,31,-7025,12995,1845,-6842,-1178,-1647,-578,-9,-2,2
2025-11-19T17:28:00.107833,22,23,27,180,39,99,54,31,-7025,12995,1845,-6842,-1181,-1647,-583,-3,1,8
2025-11-19T17:28:00.128991,22,20,27,179,40,94,44,29,-7025,12995,1845,-6842,-1195,-1639,-593,10,3,12
2025-11-19T17:28:00.144438,23,18,22,84,41,107,38,21,-7025,12994,1845,-6842,-1190,-1644,-593,7,4,11
2025-11-19T17:28:00.166716,24,16,19,74,39,101,37,22,-7026,12994,1845,-6842,-1183,-1637,-592,6,8,8
2025-11-19T17:28:00.190414,22,16,18,60,40,114,39,24,-7026,12994,1845,-6842,-1189,-1641,-605,8,8,-1
2025-11-19T17:28:00.204571,24,17,20,55,42,109,41,22,-7025,12995,1845,-6842,-1201,-1636,-605,3,5,-1
2025-11-19T17:28:00.229399,24,17,20,59,43,128,42,23,-7026,12994,1845,-6842,-1198,-1645,-586,4,1,-2
2025-11-19T17:28:00.251543,25,18,19,55,44,120,43,25,-7026,12994,1845,-6842,-1190,-1636,-598,7,3,-2
2025-11-19T17:28:00.274244,22,20,20,55,42,118,41,23,-7026,12994,1846,-6842,-1182,-1643,-595,1,4,-7
2025-11-19T17:28:00.288920,22,20,19,54,44,106,39,22,-7026,12994,1846,-6842,-1192,-1642,-601,5,1,-9
2025-11-19T17:28:00.311770,21,19,18,42,38,106,35,22,-7026,12994,1846,-6842,-1192,-1639,-600,11,-5,-11
2025-11-19T17:28:00.342503,22,19,16,30,33,84,36,23,-7026,12994,1846,-6842,-1187,-1627,-587,7,-11,-14
2025-11-19T17:28:00.349268,20,21,16,35,30,78,35,25,-7029,12992,1850,-6842,-1189,-1639,-591,0,-12,-24
2025-11-19T17:28:00.372219,20,19,15,36,30,99,35,27,-7030,12991,1855,-6842,-1194,-1629,-604,3,-17,-29
2025-11-19T17:28:00.394215,22,20,16,46,46,97,39,30,-7034,12988,1862,-6842,-1190,-1649,-592,1,-20,-37
2025-11-19T17:28:00.409216,21,19,17,52,49,96,52,31,-7037,12985,1869,-6842,-1198,-1638,-587,5,-22,-43
2025-11-19T17:28:00.431245,22,19,19,52,50,91,54,31,-7039,12983,1878,-6842,-1192,-1637,-602,-9,-25,-53
2025-11-19T17:28:00.454232,21,18,20,50,49,111,53,28,-7042,12980,1890,-6840,-1173,-1642,-605,-9,-30,-60
2025-11-19T17:28:00.469257,24,19,20,53,49,95,55,27,-7046,12976,1903,-6840,-1188,-1654,-588,-5,-35,-66
2025-11-19T17:28:00.491612,23,18,20,44,33,92,54,25,-7053,12970,1915,-6842,-1178,-1665,-587,13,-47,-60
2025-11-19T17:28:00.514227,24,18,23,43,35,95,40,25,-7060,12964,1926,-6843,-1168,-1653,-582,14,-44,-59
2025-11-19T17:28:00.529763,21,18,22,46,41,116,37,23,-7063,12959,1939,-6844,-1173,-1654,-576,-11,-38,-60
2025-11-19T17:28:00.556065,20,21,23,46,40,94,41,26,-7066,12956,1949,-6845,-1177,-1666,-575,-11,-31,-50
2025-11-19T17:28:00.574499,20,20,22,40,40,90,39,27,-7072,12951,1956,-6845,-1166,-1675,-572,10,-22,-36
2025-11-19T17:28:00.588982,19,21,24,41,43,89,36,27,-7076,12948,1962,-6845,-1164,-1659,-572,3,-18,-29
2025-11-19T17:28:00.611539,18,20,23,36,41,80,39,28,-7077,12947,1967,-6846,-1171,-1638,-571,-8,-16,-24
2025-11-19T17:28:00.634094,20,22,23,33,33,59,37,28,-7078,12945,1973,-6846,-1180,-1657,-567,-15,-12,-31
2025-11-19T17:28:00.649251,25,20,22,39,36,62,32,26,-7079,12944,1979,-6845,-1169,-1672,-585,-10,-14,-31
2025-11-19T17:28:00.671726,23,21,24,43,35,70,39,25,-7083,12941,1985,-6845,-1162,-1653,-588,12,-17,-32
2025-11-19T17:28:00.694200,21,20,22,51,35,81,51,26,-7090,12937,1990,-6844,-1165,-1659,-571,21,-13,-38
2025-11-19T17:28:00.709192,21,21,22,51,32,93,49,26,-7092,12936,1997,-6841,-1162,-1641,-574,-13,-4,-49
2025-11-19T17:28:00.732017,22,21,22,52,33,103,51,26,-7093,12937,2008,-6836,-1162,-1667,-576,-29,2,-59
2025-11-19T17:28:00.754229,20,20,24,51,32,103,51,28,-7097,12936,2018,-6830,-1156,-1673,-577,-12,2,-60
2025-11-19T17:28:00.769543,20,20,23,47,34,100,47,29,-7105,12932,2027,-6827,-1155,-1685,-578,13,-10,-60
2025-11-19T17:28:00.791512,21,21,24,38,32,106,37,30,-7114,12927,2035,-6824,-1147,-1675,-578,26,-12,-58
2025-11-19T17:28:00.813761,23,20,23,39,30,97,35,29,-7118,12924,2043,-6823,-1161,-1643,-578,7,-18,-60
2025-11-19T17:28:00.833526,22,18,22,44,38,88,33,28,-7121,12923,2054,-6820,-1170,-1676,-582,-14,-13,-69
2025-11-19T17:28:00.856004,24,19,21,41,39,87,35,26,-7127,12919,2066,-6817,-1158,-1679,-563,-7,-14,-73
2025-11-19T17:28:00.874687,25,20,20,44,39,94,32,26,-7134,12916,2076,-6813,-1152,-1688,-582,13,-14,-67
2025-11-19T17:28:00.888846,26,18,19,43,36,79,28,21,-7142,12911,2085,-6810,-1135,-1689,-573,18,-12,-59
2025-11-19T17:28:00.911681,25,20,19,41,42,106,30,20,-7147,12910,2093,-6806,-1128,-1670,-587,7,-7,-53
2025-11-19T17:28:00.933931,25,21,20,34,33,98,31,24,-7150,12908,2103,-6801,-1130,-1689,-571,-14,-7,-57
2025-11-19T17:28:00.949243,23,21,20,38,33,103,28,23,-7155,12906,2112,-6797,-1146,-1687,-558,-11,0,-61
2025-11-19T17:28:00.971535,23,19,20,41,41,105,37,24,-7161,12904,2121,-6793,-1138,-1700,-580,6,-1,-57
2025-11-19T17:28:00.994185,22,20,20,43,42,112,42,30,-7168,12901,2126,-6790,-1126,-1709,-568,13,-2,-39
2025-11-19T17:28:01.009196,22,21,20,44,40,85,42,31,-7173,12898,2129,-6789,-1126,-1695,-565,20,-4,-19
2025-11-19T17:28:01.031806,22,20,20,47,42,93,41,30,-7174,12898,2129,-6789,-1131,-1693,-567,-1,1,-11
2025-11-19T17:28:01.054187,22,21,21,48,43,90,42,31,-7174,12898,2129,-6789,-1133,-1695,-571,-13,4,-3
