timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:29:10.154054,243,171,50,21,23,29,20,48,-9573,11741,3579,-5112,-399,-2055,-248,-11,1,2
2025-11-19T17:29:10.179822,279,179,47,20,21,29,17,49,-9570,11743,3579,-5112,-412,-2046,-257,-17,2,1
2025-11-19T17:29:10.197773,275,196,45,23,20,26,17,52,-9570,11743,3579,-5112,-405,-2053,-256,-16,0,0
2025-11-19T17:29:10.210924,363,159,35,21,20,25,18,56,-9569,11744,3579,-5112,-404,-2043,-248,-18,-1,2
2025-11-19T17:29:10.232649,388,171,36,22,21,27,19,56,-9566,11746,3580,-5112,-406,-2060,-256,-19,1,1
2025-11-19T17:29:10.256391,415,178,36,22,23,26,18,60,-9566,11746,3580,-5112,-404,-2046,-266,-11,0,0
2025-11-19T17:29:10.278694,397,182,80,21,22,26,20,65,-9567,11746,3580,-5112,-409,-2051,-251,-2,1,2
2025-11-19T17:29:10.291940,420,185,84,20,23,27,20,68,-9567,11746,3580,-5112,-401,-2047,-257,0,2,3
2025-11-19T17:29:10.316086,342,192,84,21,24,27,21,61,-9567,11746,3580,-5111,-398,-2050,-269,-1,1,4
2025-11-19T17:29:10.339481,341,189,85,22,23,27,21,76,-9566,11746,3580,-5111,-404,-2050,-274,1,-1,3
2025-11-19T17:29:10.354935,319,181,84,22,22,28,22,76,-9566,11746,3580,-5111,-410,-2053,-255,-3,0,0
2025-11-19T17:29:10.378391,289,204,44,21,23,28,24,73,-9566,11746,3580,-5111,-403,-2050,-254,2,-5,-4
2025-11-19T17:29:10.400759,284,199,45,24,23,29,24,69,-9567,11746,3580,-5111,-405,-2054,-259,-5,-2,-2
2025-11-19T17:29:10.414748,293,212,66,24,24,32,24,72,-9566,11746,3580,-5111,-398,-2052,-272,-4,-1,-3
2025-11-19T17:29:10.438178,264,222,67,29,25,36,25,56,-9567,11746,3580,-5111,-397,-2063,-253,15,-6,-2
2025-11-19T17:29:10.460949,306,250,69,31,25,37,25,55,-9567,11746,3580,-5111,-410,-2047,-252,15,2,2
2025-11-19T17:29:10.474458,311,227,69,35,26,37,23,58,-9567,11746,3580,-5111,-406,-2045,-270,4,10,2
2025-11-19T17:29:10.498119,309,213,65,33,25,35,24,61,-9566,11746,3580,-5111,-406,-2055,-267,10,4,-6
2025-11-19T17:29:10.520745,339,235,70,32,25,34,23,62,-9566,11746,3580,-5111,-396,-2065,-266,-5,-3,0
2025-11-19T17:29:10.534393,371,221,71,30,25,29,24,71,-9568,11744,3580,-5112,-399,-2042,-262,18,-7,0
2025-11-19T17:29:10.558095,334,188,76,31,25,31,25,74,-9569,11744,3580,-5112,-400,-2054,-245,14,-3,2
2025-11-19T17:29:10.580501,359,199,78,30,26,33,26,71,-9571,11741,3580,-5114,-398,-2050,-251,19,-7,3
2025-11-19T17:29:10.594839,343,197,76,36,36,35,28,67,-9573,11739,3580,-5116,-403,-2043,-264,18,-9,0
2025-11-19T17:29:10.618059,298,135,51,38,40,43,32,61,-9577,11735,3580,-5118,-399,-2047,-250,30,-13,-4
2025-11-19T17:29:10.640455,234,129,48,37,40,99,39,45,-9580,11731,3580,-5121,-413,-2060,-246,23,-14,-8
2025-11-19T17:29:10.654819,201,119,34,60,50,122,58,39,-9583,11726,3585,-5124,-417,-2041,-237,14,-30,-26
2025-11-19T17:29:10.678079,145,91,30,71,65,132,92,46,-9572,11732,3599,-5121,-411,-1991,-220,-109,-32,-50
2025-11-19T17:29:10.700533,138,81,32,91,65,147,100,49,-9544,11750,3618,-5118,-448,-2018,-235,-221,-50,-44
2025-11-19T17:29:10.714359,171,94,38,101,68,158,101,49,-9512,11769,3642,-5118,-426,-1985,-235,-250,-78,-39
2025-11-19T17:29:10.738090,164,119,42,163,91,178,102,50,-9491,11776,3672,-5117,-412,-2058,-283,-163,-107,-81
2025-11-19T17:29:10.760602,158,119,46,186,98,190,107,53,-9482,11772,3707,-5119,-447,-2052,-334,-55,-143,-156
2025-11-19T17:29:10.774750,149,119,47,193,92,195,90,51,-9475,11766,3752,-5113,-395,-2055,-338,-72,-149,-197
2025-11-19T17:29:10.806761,130,118,46,223,96,198,83,48,-9467,11760,3803,-5104,-377,-2061,-319,-96,-149,-230
2025-11-19T17:29:10.820736,73,101,47,234,109,210,94,50,-9470,11744,3852,-5099,-349,-2079,-324,-14,-169,-224
2025-11-19T17:29:10.834906,69,60,47,199,97,189,104,55,-9496,11706,3894,-5107,-361,-2077,-309,176,-203,-238
2025-11-19T17:29:10.857394,68,62,53,227,105,188,98,49,-9533,11661,3925,-5117,-331,-2070,-306,271,-176,-205
2025-11-19T17:29:10.880730,61,54,57,262,112,190,104,44,-9573,11612,3952,-5132,-331,-2149,-338,330,-184,-185
2025-11-19T17:29:10.894891,62,53,62,289,127,238,132,56,-9602,11575,3966,-5150,-317,-2131,-314,266,-153,-79
2025-11-19T17:29:10.918112,61,49,59,298,122,244,133,58,-9613,11553,3968,-5179,-296,-2148,-287,177,-151,68
