timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580773.975529,34,22,20,20,18,20,20,18,8402,-13190,-293,-4876,1059,-1761,-633,25,-5,-22
1763580773.9900312,32,22,21,19,18,20,19,18,8404,-13189,-297,-4877,1068,-1746,-646,21,-5,-21
1763580774.011866,33,21,21,21,19,19,15,15,8405,-13188,-302,-4877,1058,-1750,-644,20,-6,-22
1763580774.0349264,31,20,20,21,18,22,17,17,8407,-13186,-305,-4878,1063,-1756,-639,18,-4,-20
1763580774.0493524,25,20,19,20,18,21,17,20,8409,-13185,-308,-4877,1054,-1761,-638,17,-5,-19
1763580774.0725336,25,19,19,20,18,22,17,19,8409,-13185,-312,-4878,1062,-1746,-646,12,-4,-19
1763580774.0945613,25,19,19,21,19,22,17,21,8409,-13185,-312,-4877,1059,-1744,-630,10,-1,-15
1763580774.109822,27,22,18,18,20,25,21,20,8409,-13185,-311,-4877,1060,-1747,-633,9,1,-15
1763580774.131753,26,21,20,19,21,22,20,19,8409,-13185,-311,-4877,1059,-1747,-636,9,-1,-13
1763580774.1623325,28,23,20,19,21,24,21,19,8409,-13185,-311,-4877,1070,-1741,-633,5,-2,-10
1763580774.169945,27,23,20,20,20,24,21,19,8410,-13185,-311,-4877,1065,-1741,-618,-2,-3,-11
1763580774.1918252,28,26,20,18,20,24,21,18,8410,-13185,-311,-4877,1065,-1751,-620,-6,-5,-7
1763580774.215244,28,24,21,20,18,22,16,19,8410,-13184,-311,-4877,1065,-1749,-629,-10,-3,-7
1763580774.2301736,29,25,20,21,20,21,18,19,8410,-13184,-311,-4877,1069,-1764,-633,-6,-1,-10
1763580774.252041,28,22,20,21,19,21,18,18,8410,-13184,-311,-4877,1075,-1763,-637,-1,-2,-10
1763580774.2746105,29,24,18,20,21,19,18,19,8411,-13184,-311,-4877,1066,-1766,-621,5,-4,-13
1763580774.289972,32,23,19,20,20,17,20,20,8411,-13184,-311,-4877,1062,-1765,-640,11,-7,-16
1763580774.311746,31,24,19,20,22,17,22,21,8414,-13182,-314,-4877,1067,-1770,-633,20,-6,-17
1763580774.3349347,30,23,19,18,22,19,19,21,8417,-13180,-318,-4878,1066,-1754,-628,27,-5,-17
1763580774.3499773,33,27,21,18,22,17,21,22,8419,-13178,-321,-4878,1063,-1748,-637,17,-4,-19
1763580774.3724601,31,24,21,19,21,18,20,21,8419,-13178,-325,-4878,1062,-1750,-638,9,-4,-19
1763580774.3948252,27,22,19,18,21,19,19,20,8419,-13178,-328,-4878,1063,-1753,-650,11,-4,-19
1763580774.4091794,26,23,19,17,19,22,18,20,8420,-13177,-331,-4879,1077,-1761,-646,15,-2,-19
1763580774.432244,26,24,19,19,18,21,18,19,8422,-13176,-335,-4880,1074,-1746,-638,24,-3,-16
1763580774.4541724,28,23,19,19,19,23,17,19,8423,-13174,-339,-4880,1073,-1760,-650,23,0,-19
1763580774.469028,28,23,19,19,21,22,18,20,8424,-13173,-342,-4882,1077,-1749,-642,17,0,-19
1763580774.4923408,26,24,17,19,22,23,18,19,8425,-13172,-345,-4884,1078,-1752,-625,11,1,-18
1763580774.5147753,29,25,18,20,22,21,20,20,8425,-13171,-348,-4886,1073,-1749,-630,5,1,-20
1763580774.528968,28,29,21,19,24,22,22,20,8425,-13170,-351,-4888,1069,-1759,-634,6,5,-24
1763580774.5517843,26,29,19,18,23,20,22,20,8427,-13168,-353,-4889,1064,-1776,-630,15,7,-25
1763580774.5751212,25,30,19,18,21,21,22,19,8430,-13165,-356,-4893,1077,-1768,-619,19,9,-27
1763580774.5888035,27,29,20,17,21,20,23,19,8433,-13162,-360,-4896,1070,-1762,-623,22,7,-31
1763580774.6121686,27,29,20,16,22,23,22,18,8435,-13159,-365,-4900,1081,-1772,-619,21,6,-36
1763580774.634711,28,26,17,29,23,37,30,25,8438,-13155,-371,-4904,1080,-1770,-631,29,9,-41
1763580774.6492102,27,24,33,82,33,62,43,31,8439,-13151,-379,-4912,1119,-1773,-649,41,23,-48
1763580774.671729,32,27,36,217,50,81,59,35,8443,-13144,-388,-4924,1145,-1816,-649,52,35,-66
1763580774.694583,36,34,45,264,64,85,65,42,8418,-13156,-408,-4932,1146,-1701,-546,-144,-75,-115
1763580774.7167706,64,46,88,351,73,103,83,49,8309,-13225,-404,-4934,1185,-1813,-474,-792,-174,-150
1763580774.73223,67,47,94,398,75,106,86,51,8210,-13301,-382,-4897,1195,-2085,-595,-795,-289,-10
1763580774.7548444,72,45,92,395,76,107,83,49,8206,-13325,-381,-4837,1185,-2230,-597,-218,-362,71
1763580774.777322,74,47,100,385,72,121,80,52,8275,-13305,-396,-4775,1147,-2303,-661,294,-304,95
1763580774.7923853,73,45,103,423,70,131,80,56,8397,-13261,-421,-4681,1001,-2307,-675,638,-395,173
