timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580512.8200738,21,21,18,17,21,18,19,33,12793,-8271,-5555,2346,793,-1825,563,-153,133,-6
1763580512.8360422,21,20,21,16,23,18,17,36,12792,-8288,-5538,2330,759,-1854,610,-127,114,-13
1763580512.8589516,20,20,21,17,22,19,17,36,12796,-8298,-5520,2321,715,-1873,648,-83,86,-17
1763580512.8725219,19,20,21,17,22,17,17,37,12802,-8299,-5504,2319,687,-1881,673,-36,43,-27
1763580512.895409,20,18,22,16,22,18,16,37,12813,-8290,-5491,2324,674,-1874,700,18,3,-32
1763580512.9181724,21,20,23,18,19,19,16,24,12821,-8277,-5487,2333,685,-1877,661,49,-41,-36
1763580512.932714,20,19,20,19,20,21,17,22,12827,-8262,-5491,2344,712,-1870,618,71,-75,-41
1763580512.9551854,21,19,21,19,24,20,16,21,12831,-8245,-5501,2356,739,-1861,569,101,-96,-42
1763580512.978094,19,20,22,19,22,21,15,21,12833,-8227,-5517,2368,766,-1836,524,109,-110,-41
1763580512.992612,22,22,23,19,23,21,17,21,12834,-8211,-5536,2377,796,-1820,491,104,-107,-43
1763580513.0155234,22,22,21,20,23,19,17,21,12835,-8195,-5554,2385,809,-1802,466,114,-91,-34
1763580513.0374777,23,21,22,20,22,20,17,21,12837,-8181,-5568,2392,808,-1770,463,109,-68,-23
1763580513.0601277,21,21,23,19,19,19,17,20,12837,-8172,-5580,2395,811,-1737,474,64,-46,-14
1763580513.0754697,22,20,20,21,19,18,17,22,12832,-8174,-5589,2393,816,-1754,468,-2,-20,-7
1763580513.0980287,20,20,21,22,19,17,17,22,12826,-8182,-5594,2386,822,-1779,490,-45,4,-5
1763580513.1204736,19,20,21,21,19,19,16,21,12822,-8190,-5595,2378,822,-1790,508,-48,31,-5
1763580513.1352396,22,20,21,22,18,19,17,22,12820,-8198,-5592,2369,818,-1779,525,-49,46,1
1763580513.157765,23,23,20,23,18,19,16,23,12818,-8207,-5585,2362,797,-1788,548,-57,52,8
1763580513.1799753,23,23,21,21,19,19,17,22,12815,-8220,-5577,2357,769,-1818,564,-79,48,15
1763580513.195017,22,22,20,20,18,21,15,22,12812,-8231,-5567,2353,756,-1842,580,-71,40,11
1763580513.2178326,23,22,20,19,18,19,16,23,12812,-8237,-5558,2353,742,-1857,591,-37,27,2
1763580513.2404778,20,23,23,19,19,18,17,21,12812,-8238,-5557,2354,737,-1857,591,-10,13,-7
1763580513.2558722,20,21,33,20,18,16,16,21,12813,-8238,-5555,2355,748,-1865,591,11,-9,-10
1763580513.278072,20,20,56,22,20,17,17,20,12815,-8232,-5555,2361,770,-1867,578,35,-27,-8
1763580513.3086667,18,20,59,23,24,18,20,20,12818,-8223,-5559,2368,783,-1856,567,51,-42,-11
1763580513.3153017,19,19,59,24,30,27,20,20,12819,-8215,-5568,2373,816,-1865,561,42,-58,-23
1763580513.3379145,19,22,111,27,40,38,21,20,12819,-8206,-5579,2375,813,-1848,564,32,-66,-38
1763580513.3599882,18,23,117,26,47,47,25,19,12808,-8210,-5598,2375,794,-1940,546,-51,-99,-67
1763580513.3755136,18,24,155,58,111,50,30,21,12790,-8220,-5625,2373,732,-1906,559,-118,-157,-101
1763580513.3980014,23,29,200,74,117,68,42,23,12765,-8237,-5658,2371,765,-2039,577,-169,-190,-119
1763580513.4202368,24,41,280,83,130,89,55,24,12730,-8260,-5716,2342,897,-2022,619,-324,-236,-224
1763580513.43517,25,44,324,93,137,92,60,29,12659,-8320,-5814,2273,1017,-1983,657,-742,-337,-351
1763580513.4584675,25,45,361,101,150,95,67,32,12585,-8385,-5898,2231,965,-2173,689,-719,-381,-261
1763580513.4803522,36,125,408,113,157,103,71,33,12559,-8384,-5930,2290,817,-2289,648,-22,-411,57
1763580513.495457,33,132,395,110,160,100,68,32,12558,-8359,-5931,2384,733,-2213,520,307,-324,215
1763580513.518156,33,133,368,108,158,85,61,31,12588,-8297,-5898,2523,689,-2378,577,673,-283,355
1763580513.540497,34,133,387,105,160,82,59,29,12629,-8225,-5817,2732,543,-2470,590,958,-273,695
1763580513.555351,38,143,432,99,149,76,51,30,12672,-8161,-5690,2981,399,-2279,627,1032,-188,1012
1763580513.5782876,33,122,409,72,103,62,43,29,12694,-8137,-5524,3253,272,-2209,677,867,-100,1311
1763580513.599991,42,123,418,67,93,48,36,36,12688,-8155,-5347,3515,186,-2318,734,598,27,1602
1763580513.6148555,42,119,475,67,80,37,32,38,12686,-8174,-5129,3790,74,-2446,796,676,175,1760
1763580513.6381261,53,137,542,118,73,40,35,42,12701,-8164,-4881,4079,-4,-2298,804,918,256,1841
1763580513.6602023,58,135,590,129,71,40,33,46,12723,-8132,-4618,4370,-38,-2098,774,1049,300,1857
1763580513.6750815,65,116,644,135,74,43,39,56,12736,-8107,-4355,4642,-74,-1986,748,974,355,1805
1763580513.698181,105,167,730,146,77,46,45,88,12732,-8102,-4094,4891,-157,-2011,718,806,415,1762
1763580513.7203808,126,204,820,192,81,52,48,99,12741,-8074,-3835,5117,-132,-1896,707,916,457,1617
1763580513.735354,131,196,821,170,70,47,44,109,12765,-8029,-3569,5317,-194,-1820,730,1050,509,1382
1763580513.758205,131,202,841,171,71,53,50,113,12804,-7960,-3329,5481,-295,-1757,688,1136,447,1079
1763580513.7800145,151,232,841,207,94,64,59,126,12879,-7855,-3133,5573,-206,-1685,686,1231,457,598
1763580513.7950392,148,256,888,215,107,72,60,113,12958,-7771,-2985,5587,-129,-1460,736,910,517,185
1763580513.8178725,195,316,1017,230,110,71,65,133,13009,-7740,-2899,5557,16,-1570,700,495,469,6
1763580513.8403971,358,368,991,248,116,75,68,230,13062,-7702,-2847,5513,150,-1677,584,546,380,-88
1763580513.8549604,502,405,997,280,137,109,106,425,13151,-7627,-2816,5419,236,-1457,517,699,403,-443
1763580513.877873,652,453,1067,265,126,115,130,550,13260,-7555,-2839,5241,341,-1331,579,494,433,-962
1763580513.9002168,771,452,1070,270,130,120,136,588,13377,-7487,-2924,4988,701,-1392,678,293,453,-1322
1763580513.9150856,889,414,957,240,136,129,139,603,13482,-7429,-3025,4725,1041,-1265,793,97,494,-1239
1763580513.9381065,851,443,984,231,139,136,162,685,13541,-7430,-3107,4495,1035,-849,831,-369,535,-913
1763580513.9599888,845,438,1002,197,128,117,197,621,13539,-7531,-3224,4244,1005,-981,682,-963,492,-924
1763580513.9836736,795,405,994,205,132,118,192,547,13558,-7579,-3362,3981,1445,-1518,952,-706,461,-954
1763580514.0059974,766,446,988,238,130,116,189,543,13626,-7523,-3419,3803,1631,-1185,1286,-126,547,-444
1763580514.020682,753,482,912,238,119,107,411,621,13604,-7625,-3354,3738,521,-1302,1044,-676,641,167
1763580514.04351,754,447,941,283,131,106,422,518,13544,-7772,-3289,3709,570,-1675,1192,-931,568,448
1763580514.057766,699,488,989,305,135,104,402,479,13516,-7851,-3238,3691,448,-1831,1084,-454,401,278
1763580514.0802176,688,477,920,300,136,97,408,461,13494,-7909,-3179,3698,191,-1640,916,-273,297,282
1763580514.1037757,728,436,863,294,138,106,419,479,13493,-7940,-3143,3666,259,-1662,987,-198,305,23
1763580514.1177936,613,414,876,289,142,105,208,355,13505,-7966,-3093,3608,153,-1610,1104,-221,409,-129
1763580514.1404495,606,405,825,244,136,109,182,337,13514,-8006,-3036,3532,23,-1713,1214,-337,471,-243
1763580514.1707332,588,320,739,210,133,114,179,333,13524,-8049,-2972,3454,13,-1838,1236,-325,511,-241
1763580514.1804662,516,296,744,219,132,117,156,298,13532,-8089,-2924,3366,164,-1661,1220,-380,500,-242
1763580514.2004762,288,257,775,232,117,106,121,182,13506,-8180,-2890,3277,207,-1715,1095,-669,475,-183
1763580514.224144,203,247,822,262,113,112,116,149,13484,-8256,-2867,3200,362,-1846,939,-488,422,-106
1763580514.2380145,159,240,826,348,108,105,90,102,13493,-8266,-2853,3144,333,-1678,814,-67,282,-136
1763580514.2604585,119,237,762,351,98,109,80,78,13528,-8231,-2859,3083,550,-1529,810,159,226,-185
1763580514.2834706,123,239,768,354,101,116,70,68,13589,-8155,-2856,3020,923,-1233,991,284,337,-38
1763580514.2983432,147,262,809,332,131,126,71,70,13596,-8167,-2832,2973,428,-1364,940,-184,310,-18
1763580514.3203616,143,222,810,310,140,122,64,63,13569,-8235,-2810,2935,268,-1859,882,-397,266,0
1763580514.3509924,140,195,765,206,142,142,68,60,13579,-8245,-2739,2923,274,-2204,928,117,397,160
1763580514.3578846,153,206,796,250,174,144,72,67,13643,-8182,-2621,2911,294,-1606,1095,441,595,222
1763580514.379982,212,251,784,258,237,139,78,101,13661,-8215,-2496,2843,-15,-1360,1047,-214,772,-25
1763580514.4033537,267,451,718,296,241,139,85,205,13615,-8359,-2415,2713,305,-1910,544,-646,895,-141
1763580514.418426,297,596,641,346,310,176,125,232,13569,-8475,-2377,2613,112,-2007,729,-611,525,-248
1763580514.4402435,580,877,740,419,314,183,179,457,13486,-8642,-2358,2513,-207,-2292,583,-869,385,-396
1763580514.4637535,687,1013,722,685,338,195,195,495,13458,-8713,-2291,2481,-604,-2536,533,-93,288,-273
1763580514.4783118,813,1231,729,787,356,207,211,533,13489,-8674,-2239,2493,-728,-1815,568,439,14,-277
1763580514.4999437,849,1271,701,948,379,225,219,530,13450,-8734,-2243,2492,-1019,-1654,583,-331,-235,-503
1763580514.5239005,877,1251,720,1064,392,239,287,556,13380,-8836,-2262,2496,-994,-2180,575,-529,-295,-479
1763580514.5380766,790,1183,617,1173,392,230,308,479,13311,-8931,-2250,2533,-703,-1871,361,-410,-185,-75
1763580514.5601034,742,1118,586,1128,369,215,306,451,13181,-9122,-2145,2625,-1206,-2110,424,-917,17,336
1763580514.5840979,608,1012,553,1095,316,200,299,422,13065,-9270,-2022,2779,-1496,-2383,341,-549,-154,510
1763580514.5978532,548,940,567,1000,299,175,294,392,13002,-9306,-1915,3015,-1516,-2501,416,147,-549,715
1763580514.620454,494,908,505,903,213,115,264,346,12965,-9282,-1837,3291,-1411,-2184,324,491,-822,823
1763580514.6435292,381,765,494,815,222,103,215,231,12892,-9287,-1767,3584,-1290,-1996,401,174,-878,1025
1763580514.6734579,284,699,475,688,216,96,203,210,12782,-9335,-1716,3868,-1100,-2047,461,-184,-854,1129
1763580514.6797073,233,469,447,824,222,96,196,160,12666,-9387,-1669,4135,-964,-2067,573,-308,-779,1151
1763580514.702914,170,351,436,783,187,92,193,146,12558,-9431,-1629,4372,-907,-2144,532,-240,-696,1045
1763580514.717674,200,450,445,731,180,89,118,182,12459,-9464,-1607,4587,-849,-2239,549,-202,-703,941
1763580514.7399118,203,463,454,661,190,86,92,162,12388,-9470,-1608,4763,-614,-2429,592,-42,-644,797
1763580514.7637794,201,449,444,705,215,90,93,162,12342,-9445,-1618,4927,-321,-2202,520,142,-639,799
1763580514.7783232,189,430,464,465,198,88,110,164,12283,-9439,-1658,5071,-50,-1980,469,-48,-630,775
1763580514.799971,184,448,449,421,197,83,107,160,12230,-9437,-1720,5181,101,-1962,551,-149,-567,623
1763580514.8235052,124,375,488,447,193,76,93,90,12191,-9440,-1792,5242,169,-2005,628,-210,-414,407
1763580514.8380916,115,380,542,495,171,66,93,99,12164,-9451,-1872,5257,256,-1978,609,-243,-268,207
1763580514.8599803,120,425,561,441,123,53,92,109,12154,-9455,-1968,5240,445,-1852,675,-271,-197,64
1763580514.883627,124,437,522,458,147,66,77,102,12134,-9467,-2090,5215,546,-1587,626,-413,-260,-21
1763580514.906136,135,409,457,471,142,72,116,113,12103,-9498,-2236,5171,603,-1506,609,-595,-282,-131
1763580514.920294,139,396,460,465,154,78,205,130,12076,-9531,-2395,5103,708,-1561,682,-674,-231,-236
1763580514.942878,134,380,399,366,158,84,215,130,12055,-9565,-2534,5019,692,-1768,706,-626,-99,-246
1763580514.9654133,126,322,418,419,172,93,217,127,12048,-9586,-2638,4942,472,-1773,658,-445,-38,-265
1763580514.980146,126,316,422,477,174,93,218,127,12049,-9605,-2721,4857,481,-1732,644,-387,80,-255
1763580515.0025353,149,325,472,478,179,97,231,163,12057,-9619,-2786,4773,448,-1845,617,-286,129,-231
1763580515.0256352,171,247,465,471,169,93,233,199,12064,-9632,-2831,4703,323,-1989,643,-241,147,-172
1763580515.0403528,183,240,558,466,154,91,235,194,12066,-9650,-2851,4646,107,-2147,630,-202,177,-139
1763580515.063281,186,277,556,449,156,84,234,195,12064,-9671,-2855,4604,-62,-2125,548,-147,167,-109
1763580515.0859878,202,294,609,402,133,71,235,204,12082,-9671,-2846,4564,-36,-2090,751,-88,211,-97
1763580515.099952,187,284,615,418,122,59,206,188,12086,-9680,-2839,4538,-93,-2183,559,-47,140,-42
1763580515.1227934,177,297,611,464,118,56,117,182,12103,-9663,-2829,4535,-116,-2395,535,178,46,8
1763580515.1457214,155,282,530,494,117,55,94,182,12155,-9596,-2801,4557,-62,-2164,490,557,3,93
1763580515.1604967,146,245,500,441,78,51,115,183,12234,-9488,-2789,4579,142,-1649,537,713,-77,43
1763580515.183036,130,240,455,477,86,54,105,173,12260,-9441,-2820,4588,19,-1945,503,266,-188,-73
1763580515.2058535,124,249,398,561,98,60,97,156,12304,-9366,-2849,4606,1,-1967,415,517,-242,-93
1763580515.220269,103,248,313,552,96,65,102,102,12368,-9264,-2884,4618,181,-1840,410,677,-244,-109
1763580515.24296,100,257,364,521,92,66,104,89,12413,-9188,-2904,4636,96,-1728,403,531,-188,-38
1763580515.2658532,100,253,348,522,94,74,97,92,12429,-9154,-2911,4657,-10,-1831,453,281,-126,52
1763580515.2800868,89,225,370,456,81,73,192,137,12421,-9150,-2905,4690,-130,-1897,558,72,-101,153
1763580515.302604,72,198,399,337,70,66,208,146,12401,-9158,-2900,4729,-190,-1980,619,-32,-119,176
1763580515.326125,61,162,487,278,76,62,206,138,12392,-9155,-2898,4761,-218,-2047,637,38,-124,110
1763580515.33993,60,133,463,266,78,57,204,139,12402,-9126,-2896,4789,-215,-1988,640,197,-133,31
1763580515.3635561,62,145,561,271,81,56,196,129,12431,-9080,-2897,4801,-98,-1899,655,294,-86,-38
1763580515.3860977,53,135,580,267,89,57,101,76,12454,-9050,-2915,4788,103,-1661,614,136,-26,-83
1763580515.3998804,60,135,657,292,100,59,66,50,12449,-9069,-2953,4741,324,-1594,573,-224,84,-79
1763580515.4228914,57,112,593,320,100,63,67,72,12434,-9111,-2986,4679,477,-1657,536,-329,197,-14
1763580515.4462593,61,115,577,325,103,70,69,83,12432,-9135,-3004,4628,576,-1579,582,-225,229,85
1763580515.4603777,61,109,513,338,134,122,75,88,12441,-9134,-3001,4605,441,-1542,670,-72,178,158
1763580515.482892,75,134,490,383,163,145,90,95,12422,-9169,-2997,4591,233,-1532,576,-260,149,170
1763580515.5057306,69,139,342,338,159,156,88,93,12372,-9247,-3025,4551,365,-1539,449,-560,148,118
1763580515.528895,72,239,356,326,176,167,98,81,12343,-9287,-3063,4521,633,-1646,334,-269,67,200
1763580515.5430133,86,272,343,320,182,187,98,79,12347,-9276,-3096,4509,828,-1677,373,65,25,285
1763580515.5662227,85,272,284,319,161,160,90,78,12336,-9279,-3117,4520,686,-1930,441,0,-17,387
1763580515.580275,74,265,292,260,161,148,76,75,12349,-9247,-3121,4548,565,-1811,433,259,-48,378
1763580515.6031199,77,270,402,438,171,142,79,77,12374,-9186,-3127,4597,485,-1768,502,406,-162,361
1763580515.6259167,74,241,452,458,157,129,69,73,12333,-9206,-3154,4651,165,-2198,286,7,-265,352
1763580515.6401196,54,217,456,460,147,96,66,67,12352,-9139,-3171,4721,-86,-1960,524,443,-385,126
1763580515.6629758,52,219,458,452,171,115,79,63,12409,-9025,-3211,4762,-51,-2092,530,725,-415,-168
1763580515.6855123,47,207,401,443,164,130,84,57,12462,-8929,-3254,4775,6,-1850,622,522,-319,-248
1763580515.6999326,49,320,289,268,175,161,97,56,12489,-8869,-3349,4751,-24,-1635,712,85,-400,-513
1763580515.7228343,51,290,170,192,179,205,107,58,12431,-8915,-3559,4664,45,-1839,655,-838,-625,-860
1763580515.745843,47,284,159,191,194,214,109,59,12307,-9044,-3837,4522,58,-2197,518,-1473,-697,-1120
1763580515.760273,49,289,268,157,202,200,98,56,12215,-9113,-4108,4394,74,-2506,564,-1108,-774,-1209
1763580515.7830322,64,344,287,143,209,188,94,55,12193,-9075,-4350,4299,45,-2620,526,-333,-830,-1293
1763580515.8059945,59,236,334,141,212,161,76,51,12215,-8954,-4592,4238,-8,-2314,496,182,-1002,-1397
1763580515.8198318,55,230,371,129,227,98,50,45,12252,-8790,-4883,4149,76,-2152,490,239,-1133,-1611
