timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:32:05.362042,28,22,23,36,216,76,22,24,-9963,9715,6785,-5362,250,-2098,-64,-9,-7,-4
2025-11-19T17:32:05.387458,26,21,25,33,201,69,26,22,-9964,9714,6785,-5363,242,-2080,-63,-15,-3,-5
2025-11-19T17:32:05.396834,25,24,25,33,214,71,24,22,-9964,9714,6784,-5363,240,-2086,-62,-15,1,-7
2025-11-19T17:32:05.419447,25,25,28,30,206,68,26,21,-9964,9714,6784,-5363,243,-2088,-80,-12,-2,-4
2025-11-19T17:32:05.442250,25,25,25,32,239,69,29,19,-9965,9713,6784,-5363,243,-2089,-77,-4,-2,-3
2025-11-19T17:32:05.456953,24,25,27,31,242,67,30,20,-9965,9713,6784,-5364,238,-2079,-62,-6,-1,-1
2025-11-19T17:32:05.479595,26,25,25,33,239,59,25,20,-9966,9713,6783,-5364,251,-2094,-66,-10,-3,-3
2025-11-19T17:32:05.502420,28,24,29,81,250,57,28,21,-9966,9712,6783,-5364,247,-2084,-64,-3,-2,0
2025-11-19T17:32:05.517480,27,26,41,122,265,64,28,20,-9967,9711,6783,-5365,236,-2083,-51,4,-6,2
2025-11-19T17:32:05.541955,28,25,42,127,239,61,26,21,-9968,9708,6784,-5368,243,-2089,-60,1,-23,0
2025-11-19T17:32:05.564193,29,25,41,129,232,57,25,20,-9967,9706,6785,-5371,244,-2092,-61,-8,-20,-1
2025-11-19T17:32:05.578882,28,28,42,131,251,60,26,22,-9968,9705,6785,-5371,243,-2082,-56,-8,-11,-4
2025-11-19T17:32:05.601818,26,28,40,113,303,72,24,22,-9969,9705,6785,-5371,246,-2093,-63,-2,0,-9
2025-11-19T17:32:05.632008,25,27,28,67,288,63,23,22,-9969,9704,6784,-5371,253,-2087,-73,-11,0,-11
2025-11-19T17:32:05.638715,22,28,28,61,293,66,23,22,-9969,9704,6784,-5371,251,-2087,-73,-7,2,-4
2025-11-19T17:32:05.661235,23,27,29,58,299,62,24,21,-9970,9704,6784,-5371,249,-2083,-79,0,4,2
2025-11-19T17:32:05.684570,22,25,28,54,290,70,27,20,-9970,9703,6784,-5372,246,-2102,-68,8,0,1
2025-11-19T17:32:05.698395,24,23,31,68,211,59,27,20,-9971,9703,6784,-5372,229,-2088,-55,5,-4,-2
2025-11-19T17:32:05.720983,24,25,35,71,205,64,25,20,-9971,9703,6783,-5372,230,-2086,-75,6,-13,-1
2025-11-19T17:32:05.744505,27,26,33,79,227,64,31,22,-9973,9697,6784,-5378,248,-2092,-57,18,-29,2
2025-11-19T17:32:05.758744,26,25,33,93,234,72,38,24,-9974,9692,6785,-5383,244,-2070,-68,17,-27,1
2025-11-19T17:32:05.781301,28,27,52,159,232,155,45,25,-9979,9684,6784,-5391,233,-2086,-59,48,-30,1
2025-11-19T17:32:05.804460,29,31,70,265,247,192,50,27,-9981,9674,6787,-5401,236,-2090,-58,47,-60,-9
2025-11-19T17:32:05.818876,28,31,87,306,256,210,53,28,-9978,9658,6797,-5420,240,-2109,-50,48,-135,-4
2025-11-19T17:32:05.841385,26,38,104,312,211,232,55,29,-9973,9647,6811,-5433,241,-2078,-43,1,-126,-20
2025-11-19T17:32:05.864467,27,42,113,310,190,244,58,32,-9959,9648,6832,-5432,274,-2089,-50,-109,-104,-29
2025-11-19T17:32:05.878799,28,44,109,287,172,252,65,36,-9937,9660,6853,-5423,254,-2113,-55,-198,-73,-29
2025-11-19T17:32:05.909632,28,44,102,206,180,274,100,42,-9910,9680,6875,-5407,254,-2093,-51,-265,-53,-25
2025-11-19T17:32:05.924818,30,43,91,159,206,270,122,49,-9880,9710,6898,-5381,261,-2082,-92,-319,-10,-33
2025-11-19T17:32:05.938880,34,40,84,162,208,271,127,49,-9858,9733,6920,-5352,326,-2214,-40,-314,6,-47
2025-11-19T17:32:05.961527,34,42,99,165,267,271,134,51,-9827,9770,6942,-5312,234,-2068,-101,-394,49,-73
2025-11-19T17:32:05.984540,35,39,97,156,296,288,146,50,-9793,9815,6964,-5263,295,-2108,-154,-423,90,-53
2025-11-19T17:32:05.998816,33,41,124,135,280,288,133,47,-9756,9868,6981,-5211,291,-2130,-230,-439,124,-25
2025-11-19T17:32:06.021085,35,41,137,111,252,315,117,41,-9725,9917,6987,-5165,281,-2125,-244,-368,149,6
2025-11-19T17:32:06.044360,33,44,175,128,332,310,116,41,-9708,9956,6983,-5130,308,-2107,-204,-272,155,42
2025-11-19T17:32:06.059137,39,63,239,136,369,316,108,38,-9686,9995,6978,-5101,321,-2041,-152,-303,125,89
2025-11-19T17:32:06.081329,35,82,285,182,397,319,92,51,-9643,10060,6973,-5061,273,-2162,-168,-495,157,115
2025-11-19T17:32:06.104591,46,98,345,255,399,284,88,71,-9607,10124,6962,-5018,260,-2091,-142,-484,199,116
2025-11-19T17:32:06.116486,45,100,356,265,438,253,96,78,-9565,10204,6949,-4954,384,-2107,-208,-585,282,166
2025-11-19T17:32:06.139250,47,100,349,255,405,257,92,79,-9520,10290,6940,-4874,358,-2212,-310,-624,341,103
2025-11-19T17:32:06.162559,41,91,305,248,387,255,95,81,-9483,10372,6901,-4827,20,-2320,-469,-390,364,101
2025-11-19T17:32:06.187291,43,75,269,218,367,186,94,73,-9448,10442,6867,-4792,311,-2280,-403,-369,266,260
2025-11-19T17:32:06.201774,34,49,177,128,402,200,86,54,-9436,10498,6781,-4818,44,-2449,-440,-5,267,426
2025-11-19T17:32:06.224167,38,48,151,111,365,206,83,51,-9389,10575,6680,-4882,15,-2444,-451,-83,132,722
2025-11-19T17:32:06.238817,41,45,127,107,404,190,81,49,-9282,10692,6585,-4958,5,-2419,-502,-389,-1,955
2025-11-19T17:32:06.260730,44,42,125,107,380,171,73,48,-9130,10831,6499,-5052,-126,-2519,-453,-657,-159,1066
2025-11-19T17:32:06.283734,47,40,111,132,385,161,68,46,-8980,10954,6395,-5186,-246,-2745,-401,-548,-263,1189
2025-11-19T17:32:06.306993,50,42,97,159,374,143,64,45,-8870,11037,6264,-5359,-241,-2731,-383,-150,-322,1309
2025-11-19T17:32:06.329568,52,44,92,176,386,122,52,37,-8787,11087,6119,-5555,-282,-2569,-340,127,-365,1328
2025-11-19T17:32:06.343699,47,45,89,203,364,126,53,40,-8734,11108,5959,-5765,-341,-2475,-361,422,-375,1316
2025-11-19T17:32:06.374872,59,41,96,246,363,118,51,39,-8716,11091,5794,-5989,-362,-2422,-369,737,-418,1258
2025-11-19T17:32:06.381612,77,82,136,263,326,120,48,42,-8721,11050,5627,-6214,-334,-2301,-362,940,-429,1217
2025-11-19T17:32:06.404094,86,88,137,284,297,108,45,40,-8729,10992,5465,-6446,-353,-2218,-366,1038,-512,1195
2025-11-19T17:32:06.426859,90,87,138,276,271,104,49,39,-8776,10895,5291,-6687,-350,-2146,-330,1368,-531,1131
2025-11-19T17:32:06.441310,93,87,146,261,209,88,61,42,-8828,10785,5127,-6922,-403,-2099,-337,1426,-566,1036
2025-11-19T17:32:06.463275,87,94,149,248,166,136,67,47,-8857,10677,4988,-7149,-365,-1907,-285,1273,-656,996
2025-11-19T17:32:06.487056,78,67,145,267,188,138,79,48,-8856,10577,4875,-7374,-446,-1735,-195,1052,-747,936
2025-11-19T17:32:06.501001,98,71,179,271,203,146,80,49,-8862,10466,4778,-7585,-476,-1874,-149,1048,-764,817
2025-11-19T17:32:06.523786,94,75,197,432,220,172,88,52,-8867,10352,4695,-7786,-500,-1803,-78,983,-778,735
2025-11-19T17:32:06.546942,134,77,220,490,263,183,85,50,-8880,10222,4644,-7970,-451,-1721,-16,931,-839,543
2025-11-19T17:32:06.561278,137,81,236,525,254,173,99,53,-8908,10082,4623,-8129,-380,-1671,122,844,-825,336
2025-11-19T17:32:06.583791,142,83,232,570,286,177,95,55,-8954,9932,4618,-8265,-355,-1697,218,829,-783,165
2025-11-19T17:32:06.607491,140,80,227,632,273,190,94,55,-9012,9783,4623,-8375,-353,-1720,226,812,-706,18
2025-11-19T17:32:06.621278,158,77,220,595,282,180,85,55,-9082,9623,4647,-8471,-337,-1837,238,833,-734,-113
