timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580524.08923,21,20,20,19,18,19,18,18,12642,-8397,-5488,2823,667,-1847,525,1,-13,15
1763580524.1079535,20,22,20,20,20,17,18,18,12643,-8397,-5487,2824,674,-1849,522,3,-12,14
1763580524.1226215,22,22,20,22,17,17,20,17,12643,-8397,-5487,2824,688,-1863,519,-4,-13,10
1763580524.1450334,22,21,20,19,16,16,20,18,12642,-8398,-5487,2824,691,-1863,499,-2,-15,5
1763580524.1670835,20,21,21,19,17,16,21,17,12642,-8398,-5487,2824,698,-1863,509,10,-16,2
1763580524.182172,19,21,21,20,17,16,20,19,12642,-8398,-5488,2824,711,-1873,506,10,-11,-1
1763580524.204451,19,20,21,17,19,18,21,19,12642,-8398,-5488,2824,707,-1875,507,11,-3,-3
1763580524.2353,17,21,22,17,22,19,20,19,12642,-8398,-5488,2823,714,-1864,509,11,2,-3
1763580524.242341,18,22,21,17,22,19,21,17,12642,-8398,-5488,2823,709,-1873,510,10,9,-10
1763580524.2647374,18,21,20,18,21,20,19,17,12642,-8398,-5488,2823,703,-1858,516,-1,13,-14
1763580524.2870114,18,20,20,17,24,21,20,16,12643,-8398,-5488,2820,697,-1872,523,-10,11,-18
1763580524.3027601,19,20,21,17,22,19,18,16,12643,-8399,-5488,2816,686,-1870,510,-7,8,-21
1763580524.324796,19,19,21,16,22,19,18,15,12644,-8399,-5487,2814,682,-1876,510,2,9,-20
1763580524.347435,18,19,22,15,23,18,17,16,12645,-8397,-5486,2813,678,-1872,517,11,4,-20
1763580524.3624938,18,19,21,15,23,17,18,16,12648,-8394,-5486,2812,684,-1863,525,14,-1,-19
1763580524.3849633,18,20,22,17,20,17,17,16,12651,-8390,-5486,2812,681,-1860,536,18,-5,-20
1763580524.4067864,18,19,21,17,21,17,19,19,12653,-8386,-5487,2813,676,-1859,523,16,-8,-21
1763580524.430608,20,19,21,17,20,17,19,22,12655,-8382,-5488,2813,682,-1863,531,20,-12,-22
1763580524.444567,20,20,21,18,19,18,18,20,12657,-8378,-5490,2814,680,-1869,519,20,-14,-23
1763580524.4668741,22,21,23,18,19,19,17,21,12658,-8374,-5492,2815,679,-1867,520,19,-18,-23
1763580524.4902995,23,20,22,16,18,19,18,20,12659,-8371,-5496,2815,692,-1865,514,19,-19,-24
1763580524.5049276,24,21,23,18,20,18,19,18,12660,-8366,-5498,2816,690,-1862,521,22,-18,-22
1763580524.5279558,21,20,21,17,19,19,19,17,12662,-8361,-5501,2818,689,-1856,521,24,-19,-20
1763580524.5504212,23,19,21,17,21,18,20,19,12663,-8357,-5504,2818,703,-1863,520,23,-18,-22
1763580524.5650687,24,19,19,15,22,19,21,19,12665,-8352,-5508,2818,706,-1864,520,24,-19,-19
1763580524.5869062,24,18,21,17,24,19,21,18,12666,-8348,-5512,2820,702,-1873,526,21,-23,-21
1763580524.61009,25,19,38,20,27,29,21,19,12664,-8345,-5519,2820,708,-1900,526,4,-39,-34
