timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580470.9877143,21,18,21,22,23,20,21,21,12964,-8563,-5147,743,914,-1760,538,14,-10,-5
1763580471.010335,19,20,21,24,24,21,22,19,12964,-8563,-5147,743,916,-1763,541,7,-13,-9
1763580471.024412,18,18,20,24,22,23,21,18,12964,-8563,-5147,743,916,-1759,533,1,-15,-9
1763580471.046989,18,21,20,21,20,22,21,18,12963,-8563,-5149,745,913,-1764,522,4,-17,-6
1763580471.0711868,21,21,21,20,19,23,19,18,12963,-8562,-5152,746,921,-1764,513,10,-18,-10
1763580471.0853963,19,22,20,19,19,22,19,16,12964,-8558,-5155,747,918,-1762,534,18,-17,-13
1763580471.1081066,20,21,21,18,18,20,17,17,12965,-8554,-5158,748,917,-1753,534,18,-16,-14
1763580471.1315145,21,23,22,17,19,17,17,16,12965,-8554,-5158,748,917,-1760,520,12,-16,-15
1763580471.1458988,19,20,22,17,21,19,16,17,12966,-8552,-5160,750,909,-1760,540,10,-19,-14
1763580471.1678817,19,20,23,19,19,19,18,17,12967,-8549,-5163,750,916,-1765,538,10,-19,-17
1763580471.1909864,18,20,23,18,19,17,17,19,12967,-8546,-5165,751,914,-1766,539,10,-19,-18
1763580471.2054222,16,21,22,18,20,17,18,20,12968,-8544,-5169,752,915,-1768,529,13,-20,-18
1763580471.236065,19,20,22,19,20,19,17,22,12968,-8541,-5173,753,917,-1767,520,19,-21,-19
1763580471.250779,20,21,23,21,18,18,17,20,12969,-8536,-5177,754,925,-1765,529,25,-21,-23
1763580471.2655044,20,21,22,19,20,18,17,21,12971,-8532,-5181,755,914,-1759,536,22,-23,-24
1763580471.2881343,21,20,20,19,19,20,17,20,12972,-8527,-5186,755,927,-1757,547,16,-24,-28
1763580471.3109188,23,21,22,18,18,20,18,19,12973,-8522,-5191,754,927,-1766,541,15,-25,-32
1763580471.3253467,21,20,22,19,22,18,19,17,12974,-8517,-5197,753,926,-1749,539,17,-29,-36
1763580471.3477223,23,19,22,18,23,20,19,19,12974,-8513,-5205,752,927,-1750,533,14,-33,-40
1763580471.3709927,22,19,22,21,23,20,19,18,12975,-8506,-5212,751,925,-1752,556,16,-36,-41
1763580471.3935623,20,19,23,21,24,20,20,18,12975,-8502,-5219,750,926,-1760,542,8,-38,-43
1763580471.40806,22,18,22,21,24,21,20,19,12975,-8497,-5228,749,933,-1770,543,21,-42,-47
1763580471.4313586,22,19,22,20,21,22,19,21,12977,-8488,-5236,750,929,-1774,540,44,-41,-50
1763580471.4536881,20,22,20,20,22,22,22,19,12979,-8480,-5246,750,943,-1765,525,45,-43,-53
1763580471.4680836,22,22,20,19,23,23,23,20,12978,-8472,-5259,747,953,-1745,541,18,-52,-60
1763580471.4907768,22,20,20,20,23,24,21,20,12974,-8472,-5273,742,951,-1753,532,-23,-58,-63
1763580471.513985,18,21,19,20,24,26,20,18,12966,-8474,-5289,738,944,-1776,554,-54,-83,-75
1763580471.5279624,18,20,19,20,25,26,21,16,12957,-8476,-5307,731,943,-1764,567,-67,-87,-87
1763580471.5507677,18,18,20,20,24,27,18,19,12951,-8474,-5325,727,943,-1777,550,-30,-88,-89
1763580471.5734072,19,19,19,19,23,28,19,17,12952,-8463,-5342,729,946,-1788,539,48,-90,-87
1763580471.5880587,19,20,22,21,29,41,20,19,12959,-8440,-5361,732,967,-1761,535,120,-89,-92
1763580471.611048,21,45,100,39,63,51,30,20,12962,-8418,-5387,732,1010,-1751,540,100,-116,-107
1763580471.6335475,24,72,119,42,64,57,34,21,12935,-8428,-5439,715,1020,-1753,637,-220,-256,-187
1763580471.6475313,24,76,122,44,67,57,34,19,12863,-8502,-5500,663,1083,-1685,658,-736,-265,-198
1763580471.670575,23,78,123,44,67,59,35,19,12796,-8586,-5531,633,1020,-1909,582,-664,-192,-91
1763580471.6934893,23,81,178,46,70,54,37,21,12766,-8622,-5541,642,910,-2020,580,-260,-166,-29
1763580471.708094,31,103,278,67,65,68,37,29,12768,-8608,-5556,667,914,-1924,576,78,-184,-50
1763580471.73145,38,93,318,73,95,69,48,30,12792,-8560,-5571,701,973,-1970,589,303,-166,-68
1763580471.7534869,53,176,340,90,140,86,50,38,12828,-8493,-5585,745,1032,-1947,565,461,-160,-26
1763580471.768104,57,189,349,96,159,98,54,44,12870,-8424,-5581,818,970,-2079,677,525,-185,82
1763580471.790815,58,191,347,97,159,101,55,45,12907,-8385,-5538,932,892,-2130,628,505,-124,400
1763580471.813828,54,183,296,85,157,89,53,42,12933,-8380,-5453,1107,697,-2214,645,466,-142,768
1763580471.8285747,49,180,268,93,148,92,45,42,12963,-8378,-5331,1343,512,-2283,668,597,-163,1076
1763580471.8508403,34,102,254,88,109,86,47,36,13005,-8362,-5170,1624,394,-2382,704,805,-114,1318
1763580471.880749,29,74,265,88,80,70,43,32,13055,-8339,-4971,1936,205,-2287,794,898,-52,1528
1763580471.8876357,27,81,296,90,77,64,43,31,13098,-8311,-4772,2243,114,-2151,811,896,35,1773
1763580471.9108956,29,77,322,86,67,60,39,29,13124,-8308,-4539,2564,27,-2172,816,783,143,1995
1763580471.9339178,28,95,378,89,50,47,34,28,13146,-8298,-4284,2899,-12,-2178,822,853,189,2118
1763580471.947696,38,173,555,89,42,30,32,31,13171,-8268,-4015,3237,-46,-2172,771,983,237,2149
1763580471.9705899,41,179,627,98,43,31,33,29,13196,-8223,-3737,3565,-92,-2078,722,1052,290,2115
1763580471.993595,52,189,690,107,48,29,31,28,13226,-8161,-3452,3872,-82,-1926,702,1121,371,2033
1763580472.0082688,60,231,755,122,51,36,34,33,13245,-8106,-3180,4146,-116,-1867,678,1011,405,1875
1763580472.0304935,61,248,833,126,52,37,33,33,13260,-8054,-2931,4374,-73,-1842,657,914,430,1625
1763580472.053607,116,238,862,148,60,40,32,34,13281,-8002,-2711,4544,-27,-1787,686,917,467,1279
1763580472.0679278,118,242,889,149,60,39,29,40,13305,-7960,-2537,4649,19,-1741,662,762,470,910
1763580472.0907342,137,242,999,166,61,39,29,61,13339,-7914,-2428,4687,154,-1735,735,622,408,485
1763580472.1135752,167,220,1000,162,57,36,28,87,13372,-7880,-2370,4681,269,-1670,759,423,339,208
1763580472.1276767,197,242,1005,165,67,41,43,162,13390,-7880,-2355,4637,414,-1664,736,145,331,44
1763580472.1506143,313,336,1009,176,76,45,55,238,13403,-7897,-2354,4571,499,-1648,778,-19,368,-42
1763580472.1739388,482,369,997,172,75,48,69,336,13405,-7929,-2374,4499,529,-1745,695,-95,307,-79
1763580472.1879015,514,377,908,156,75,49,70,372,13436,-7915,-2425,4402,763,-1514,684,71,246,-264
1763580472.2104082,513,425,904,177,78,53,73,373,13501,-7854,-2487,4276,927,-1172,877,160,263,-451
1763580472.2408342,513,446,904,179,79,57,71,358,13525,-7855,-2586,4138,897,-1088,802,-293,173,-522
1763580472.2479532,473,393,843,158,77,65,80,343,13511,-7907,-2714,3998,946,-1296,668,-560,81,-499
1763580472.270596,301,377,812,157,77,65,72,253,13533,-7887,-2837,3876,1216,-1409,621,-59,54,-407
1763580472.2938411,242,398,841,175,80,67,72,192,13599,-7794,-2911,3777,1215,-1251,892,323,149,-305
1763580472.3076267,229,431,883,174,82,70,73,185,13660,-7708,-2958,3697,1101,-1027,1120,168,184,-184
1763580472.3309135,215,474,813,201,150,75,71,165,13654,-7755,-2972,3609,905,-1258,997,-479,411,-32
1763580472.353509,146,479,767,295,192,69,58,103,13614,-7881,-2928,3520,636,-1326,958,-847,676,121
1763580472.3757489,151,494,830,445,199,76,59,92,13572,-8036,-2860,3388,573,-1323,1076,-1074,908,-12
1763580472.3903432,136,476,753,493,202,75,60,98,13494,-8246,-2810,3232,386,-1650,1114,-1437,871,-178
1763580472.413864,145,400,617,621,209,81,56,116,13397,-8446,-2798,3128,244,-2107,889,-1249,494,-116
1763580472.4356697,135,298,573,747,213,86,56,125,13368,-8528,-2775,3051,264,-1959,821,-488,408,-136
1763580472.450361,116,243,534,773,200,94,50,113,13346,-8595,-2747,2981,160,-1665,796,-449,377,-148
1763580472.4737716,102,174,354,731,210,92,45,111,13291,-8704,-2733,2926,-181,-1838,830,-733,206,-222
1763580472.495724,99,160,352,711,219,96,41,106,13239,-8798,-2731,2881,-452,-2159,892,-640,55,-389
1763580472.5184171,75,254,379,626,218,95,49,78,13201,-8874,-2695,2853,-698,-2610,823,-357,111,-376
