timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:30:55.297023,325,211,132,31,25,28,20,37,-8638,10795,5733,-6666,-353,-2062,-236,1,-2,-3
2025-11-19T17:30:55.316840,322,184,105,29,25,30,20,41,-8638,10795,5733,-6666,-350,-2067,-234,-3,-2,-3
2025-11-19T17:30:55.332662,343,197,111,29,23,28,22,37,-8638,10795,5733,-6666,-352,-2054,-231,3,-6,-1
2025-11-19T17:30:55.355076,338,231,109,30,23,29,19,37,-8638,10795,5732,-6666,-357,-2054,-231,-3,-7,2
2025-11-19T17:30:55.376685,325,222,108,25,23,31,20,44,-8638,10795,5732,-6666,-359,-2057,-233,-2,-2,3
2025-11-19T17:30:55.398934,320,223,113,29,23,29,21,47,-8638,10794,5732,-6667,-352,-2051,-219,-4,-2,-2
2025-11-19T17:30:55.413222,312,231,110,27,23,27,21,46,-8638,10794,5732,-6667,-359,-2063,-236,-4,-4,-3
2025-11-19T17:30:55.436403,281,246,106,27,23,29,21,49,-8638,10794,5732,-6667,-355,-2056,-223,-14,-4,-5
2025-11-19T17:30:55.450739,273,205,107,29,22,28,22,46,-8635,10796,5734,-6666,-362,-2057,-252,-17,-6,-4
2025-11-19T17:30:55.473464,267,202,100,29,22,28,22,38,-8635,10796,5734,-6666,-354,-2066,-239,-14,-7,-3
2025-11-19T17:30:55.498449,277,230,102,32,20,29,23,40,-8635,10796,5734,-6666,-355,-2067,-230,-5,-5,-2
2025-11-19T17:30:55.513212,279,238,107,34,20,32,24,43,-8635,10796,5734,-6667,-364,-2058,-235,-7,-5,-1
2025-11-19T17:30:55.535189,267,229,108,37,20,31,23,41,-8635,10796,5734,-6667,-350,-2064,-239,-8,-4,-2
2025-11-19T17:30:55.558110,273,220,104,35,21,29,23,46,-8635,10796,5734,-6667,-354,-2062,-241,-4,-1,-3
2025-11-19T17:30:55.572944,258,239,105,34,20,30,23,48,-8635,10796,5734,-6667,-359,-2055,-232,2,-2,-5
2025-11-19T17:30:55.596197,228,219,111,29,20,28,23,46,-8635,10796,5733,-6667,-361,-2061,-227,-4,-4,-5
2025-11-19T17:30:55.617963,226,199,109,32,21,28,23,43,-8635,10796,5733,-6667,-355,-2070,-235,2,-4,-3
2025-11-19T17:30:55.632998,272,184,112,29,21,29,24,49,-8635,10796,5733,-6667,-354,-2064,-241,0,0,-2
2025-11-19T17:30:55.655927,271,390,152,31,21,29,22,46,-8635,10796,5733,-6667,-356,-2060,-238,-1,0,1
2025-11-19T17:30:55.678217,288,396,152,31,21,31,22,46,-8635,10796,5733,-6667,-355,-2060,-232,-4,-5,1
2025-11-19T17:30:55.693205,301,408,124,31,21,31,23,45,-8635,10796,5733,-6667,-353,-2062,-235,-6,-5,-3
