timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580799.182846,23,21,20,94,45,79,39,24,9545,-12880,-500,-3348,829,-1800,-548,266,-148,493
1763580799.195383,26,21,22,98,42,80,37,24,9585,-12867,-464,-3286,819,-1796,-556,230,-132,471
1763580799.217608,26,23,23,109,41,89,38,23,9618,-12857,-430,-3231,817,-1784,-547,196,-119,438
1763580799.2357774,27,24,22,115,42,97,34,24,9647,-12849,-398,-3181,811,-1819,-535,162,-106,414
1763580799.2629986,26,26,21,101,40,87,37,25,9671,-12843,-364,-3137,795,-1824,-508,117,-79,391
1763580799.2804153,25,26,21,92,36,99,32,21,9692,-12837,-330,-3100,778,-1861,-498,97,-54,360
1763580799.30336,28,28,22,107,39,100,36,23,9710,-12831,-300,-3073,786,-1859,-494,90,-25,315
1763580799.3227174,29,28,22,102,44,100,39,22,9726,-12824,-274,-3053,775,-1873,-487,87,-5,269
1763580799.3456945,27,27,22,100,41,90,40,22,9741,-12817,-250,-3035,741,-1896,-480,71,-3,237
1763580799.3560421,31,30,24,110,40,93,36,21,9755,-12811,-228,-3019,723,-1916,-452,56,1,206
1763580799.3752575,31,29,26,112,43,88,37,21,9767,-12804,-211,-3011,714,-1912,-455,58,16,163
1763580799.3976936,28,29,25,122,42,83,38,22,9778,-12797,-198,-3006,714,-1919,-439,49,14,129
1763580799.4204524,26,30,23,122,45,85,34,23,9790,-12789,-189,-3002,707,-1945,-453,64,12,103
1763580799.4381795,26,30,23,128,57,98,39,27,9804,-12779,-181,-2998,702,-1963,-454,85,11,99
1763580799.4579036,24,28,22,113,56,90,39,28,9819,-12769,-172,-2992,673,-1968,-453,87,7,97
1763580799.480557,25,29,24,112,55,84,42,29,9831,-12762,-164,-2983,646,-1989,-460,72,-2,87
1763580799.495911,23,27,24,116,64,97,44,28,9843,-12755,-157,-2973,634,-1992,-445,61,-20,78
1763580799.5178645,25,27,24,165,66,128,52,28,9854,-12750,-150,-2961,631,-2009,-447,57,-23,79
1763580799.540375,25,32,31,238,73,134,56,27,9865,-12745,-139,-2943,593,-2077,-451,42,-34,94
1763580799.5554342,25,30,32,251,90,162,60,28,9882,-12739,-128,-2912,535,-2192,-418,50,-89,105
1763580799.5776355,27,30,30,259,104,191,67,34,9906,-12733,-113,-2858,453,-2251,-404,63,-166,152
1763580799.6002066,30,31,35,271,111,201,70,37,9933,-12731,-91,-2772,337,-2335,-391,39,-279,245
1763580799.6155124,30,32,38,270,109,179,68,37,9972,-12729,-55,-2637,178,-2488,-360,51,-432,393
1763580799.645789,30,29,37,240,99,173,64,37,10037,-12715,0,-2458,-15,-2658,-364,178,-529,552
1763580799.6604013,32,28,38,244,92,164,64,35,10122,-12686,72,-2242,-169,-2645,-373,316,-606,734
1763580799.675392,28,29,44,288,77,129,56,28,10218,-12651,156,-1985,-292,-2674,-355,372,-732,912
1763580799.697873,28,27,41,274,65,100,48,24,10325,-12605,254,-1695,-397,-2765,-355,452,-820,1080
1763580799.7200885,27,25,42,271,67,99,43,22,10451,-12537,363,-1385,-457,-2800,-347,617,-855,1234
1763580799.7356734,31,24,39,265,78,87,38,19,10592,-12445,481,-1065,-492,-2746,-369,805,-869,1366
1763580799.758126,29,26,45,321,85,64,33,20,10745,-12332,601,-741,-477,-2715,-359,953,-882,1467
1763580799.7803833,35,27,39,290,86,63,35,24,10905,-12199,721,-424,-462,-2676,-342,1093,-866,1509
1763580799.795404,36,29,42,293,98,68,35,23,11070,-12050,831,-129,-449,-2592,-351,1221,-828,1454
1763580799.817693,38,28,44,308,101,81,36,25,11228,-11895,930,136,-406,-2486,-346,1263,-757,1361
1763580799.8404486,41,31,55,401,158,83,40,25,11374,-11743,1014,366,-355,-2410,-338,1246,-677,1226
1763580799.857896,58,30,48,369,182,82,39,26,11516,-11591,1078,548,-256,-2352,-312,1263,-569,1042
1763580799.8780804,56,27,48,368,188,88,37,24,11659,-11436,1129,680,-204,-2300,-305,1325,-434,840
1763580799.9004564,55,27,49,383,205,88,37,25,11796,-11285,1169,756,-127,-2201,-338,1346,-259,620
1763580799.9155052,54,28,47,379,213,79,37,26,11918,-11150,1209,778,-42,-2123,-298,1254,-39,444
1763580799.9380765,52,29,34,268,229,90,48,26,12014,-11043,1251,760,-1,-2109,-247,1047,142,303
1763580799.9603212,31,28,37,257,227,86,51,25,12083,-10967,1294,710,61,-2018,-263,846,295,194
1763580799.975272,29,27,37,245,240,82,50,25,12125,-10920,1332,633,133,-1902,-262,641,399,87
1763580799.9986007,30,27,36,229,236,78,50,25,12139,-10906,1368,519,232,-1856,-280,419,547,-45
1763580800.0205936,32,27,33,211,253,75,49,24,12142,-10905,1386,394,287,-1956,-164,273,537,-125
1763580800.0354621,31,26,33,200,223,62,35,23,12148,-10900,1404,269,350,-1988,-133,293,547,-100
1763580800.0585425,32,30,30,187,248,54,31,24,12181,-10862,1431,130,427,-1816,-138,528,622,-94
1763580800.0806046,33,32,37,187,304,47,31,24,12234,-10800,1463,-22,482,-1620,-65,670,686,-109
1763580800.0954015,51,34,35,175,303,62,29,22,12285,-10736,1494,-160,463,-1567,75,594,650,-77
1763580800.1179667,55,33,37,158,293,68,32,21,12334,-10671,1528,-300,439,-1612,135,568,672,-89
1763580800.1404655,59,31,39,153,312,78,36,24,12386,-10603,1551,-451,463,-1519,229,553,676,-174
1763580800.1553812,60,31,40,139,281,77,38,25,12415,-10560,1565,-596,489,-1221,284,311,631,-204
1763580800.1775186,64,29,34,135,209,80,38,25,12400,-10568,1580,-710,443,-1272,389,-133,533,-137
1763580800.200247,56,29,37,120,202,78,43,28,12368,-10600,1579,-791,376,-1502,525,-371,358,-101
1763580800.21545,52,29,47,175,198,80,43,33,12343,-10622,1578,-874,339,-1658,554,-311,347,-119
1763580800.2379174,47,33,60,223,142,87,44,33,12332,-10630,1574,-940,273,-1695,590,-226,271,-88
1763580800.2608752,46,33,67,229,134,93,41,32,12324,-10636,1568,-987,246,-1651,558,-203,187,-29
1763580800.2759063,40,34,70,241,126,97,39,33,12310,-10652,1556,-1008,163,-1760,506,-246,58,2
1763580800.2979684,31,32,70,242,113,97,37,32,12299,-10666,1533,-1017,104,-1863,481,-212,-39,-14
1763580800.3206816,30,33,72,316,117,157,49,29,12288,-10683,1507,-1025,77,-1880,432,-197,-59,-46
1763580800.3353589,33,30,67,311,153,168,60,38,12274,-10702,1480,-1039,89,-1863,434,-215,-46,-71
1763580800.3585393,55,33,67,392,166,197,76,43,12256,-10722,1461,-1067,95,-1907,432,-232,42,-98
1763580800.3805144,73,42,73,407,179,205,86,58,12233,-10748,1447,-1083,-9,-2022,414,-271,12,-99
1763580800.4110613,84,49,79,448,181,225,93,70,12247,-10735,1423,-1091,-121,-2161,519,-14,-70,-123
1763580800.4183462,85,49,72,381,176,197,97,74,12280,-10697,1402,-1114,-126,-2134,610,122,0,-165
1763580800.4402428,87,50,71,385,150,189,92,71,12315,-10656,1383,-1145,-91,-1901,657,114,39,-176
1763580800.4634612,74,49,73,349,182,181,84,71,12318,-10650,1385,-1165,-21,-1743,618,-162,90,-53
1763580800.4778752,66,46,76,379,358,218,81,67,12292,-10677,1399,-1177,-49,-1910,559,-370,111,-15
1763580800.5002966,72,42,71,327,381,209,74,61,12265,-10706,1405,-1194,-90,-1909,522,-359,92,-90
1763580800.5228508,85,51,77,329,390,200,67,65,12243,-10728,1401,-1216,-87,-1993,463,-274,68,-136
1763580800.5382016,88,53,78,301,432,202,72,65,12240,-10730,1399,-1236,-96,-1976,403,-89,61,-117
1763580800.5602908,90,53,81,307,445,186,76,63,12234,-10736,1402,-1244,-144,-1897,297,-77,39,-77
1763580800.5835881,90,52,74,316,324,126,73,62,12232,-10742,1383,-1232,-117,-1731,277,-62,-132,-60
1763580800.5982108,90,53,78,351,324,117,73,62,12257,-10725,1326,-1192,129,-2346,409,113,-371,84
1763580800.6208005,77,52,92,409,359,121,67,55,12328,-10656,1307,-1092,168,-2384,491,425,-429,538
1763580800.6435728,75,78,115,537,370,106,58,56,12382,-10611,1288,-929,-38,-1773,359,274,-677,682
1763580800.6582305,92,102,167,552,371,99,57,63,12330,-10696,1241,-679,4,-1845,284,-660,-1096,897
1763580800.6805534,89,106,183,522,359,99,55,59,12280,-10774,1181,-416,1,-2292,191,-559,-1202,942
1763580800.703254,120,118,191,512,339,79,53,56,12295,-10766,1147,-200,-195,-2582,220,64,-950,807
1763580800.717769,173,131,191,526,297,69,52,56,12387,-10663,1136,-42,-221,-2462,226,785,-661,687
1763580800.7401023,182,117,182,439,236,94,53,52,12536,-10487,1138,85,-282,-2184,276,1293,-517,599
1763580800.762785,176,99,134,383,174,89,44,41,12685,-10305,1136,174,-370,-1776,218,1353,-415,362
1763580800.777697,180,98,117,464,172,92,40,37,12794,-10174,1081,223,-417,-1605,132,1054,-500,-52
1763580800.8021166,179,92,116,473,161,92,40,34,12884,-10072,963,243,-403,-1725,153,883,-672,-401
1763580800.8234394,143,74,116,450,133,89,42,35,12999,-9938,803,233,-384,-1796,259,1096,-755,-670
1763580800.837545,134,77,110,429,80,59,39,38,13144,-9759,628,187,-323,-1675,345,1366,-712,-859
1763580800.8602498,132,77,119,538,112,80,39,40,13290,-9570,452,117,-287,-1586,341,1440,-643,-973
1763580800.8829129,144,77,142,486,125,114,42,40,13413,-9404,287,38,-339,-1402,376,1231,-571,-1031
1763580800.897985,142,69,149,537,126,118,40,38,13479,-9314,90,-81,-460,-1273,358,693,-615,-1400
