timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263711.8168309,47,133,64,183,258,66,39,62,10636,-11167,-2456,4959,-447,-2019,60,67,1,23
1764263711.8395426,50,133,65,178,283,85,35,63,10644,-11159,-2449,4963,-452,-2011,62,71,0,19
1764263711.8625114,57,140,66,189,325,90,39,62,10649,-11153,-2445,4968,-458,-2014,64,50,-6,19
1764263711.8852077,50,135,52,186,334,88,36,59,10656,-11145,-2441,4973,-440,-2025,49,73,-15,17
1764263711.8995883,49,134,53,206,346,87,35,57,10661,-11138,-2436,4979,-460,-2026,45,67,-15,24
1764263711.9227784,48,161,72,169,305,83,34,58,10667,-11130,-2432,4986,-446,-2023,64,69,-22,29
1764263711.9376934,45,159,84,164,281,58,32,59,10668,-11127,-2428,4993,-454,-2020,64,27,-18,40
1764263711.9598687,40,150,89,149,256,50,23,68,10662,-11131,-2424,4998,-457,-2018,71,-23,0,49
1764263711.9832914,41,141,100,140,244,49,30,66,10654,-11139,-2418,5001,-467,-2044,52,-41,14,54
1764263711.9969893,50,150,125,125,221,48,33,67,10644,-11149,-2409,5003,-462,-2024,58,-53,31,69
1764263712.019717,53,104,116,128,240,47,35,80,10631,-11164,-2399,5002,-466,-2029,56,-91,54,73
1764263712.0431416,122,93,108,125,310,61,38,81,10617,-11180,-2387,5003,-464,-2023,75,-101,59,90
1764263712.057357,146,86,104,122,285,57,38,76,10598,-11202,-2372,5000,-456,-2007,63,-139,86,108
1764263712.088201,149,94,114,125,271,57,38,71,10573,-11232,-2349,4996,-475,-2020,51,-173,135,142
1764263712.1028771,148,76,86,108,268,61,42,69,10534,-11279,-2320,4986,-483,-2093,47,-291,192,197
1764263712.1175466,147,75,103,117,263,66,45,52,10487,-11332,-2286,4982,-503,-1983,43,-334,197,231
1764263712.1395414,100,74,112,114,179,54,44,58,10448,-11381,-2277,4957,-308,-2110,21,-347,183,168
1764263712.1633198,61,74,117,158,220,55,44,55,10418,-11419,-2253,4941,-492,-1973,-19,-222,188,120
1764263712.1852376,50,52,96,168,218,54,41,53,10398,-11452,-2226,4921,-547,-2031,-73,-141,212,80
1764263712.1994803,49,47,93,176,228,52,40,64,10387,-11475,-2197,4903,-552,-2012,-75,-72,196,69
1764263712.2227566,47,36,75,173,224,78,34,67,10373,-11499,-2173,4888,-567,-2002,-91,-85,169,55
1764263712.2529986,47,34,62,196,262,91,33,58,10361,-11519,-2157,4874,-554,-2003,-89,-81,128,27
1764263712.2598684,41,32,58,167,241,100,47,60,10359,-11526,-2150,4863,-577,-2076,-130,14,67,-21
1764263712.2831063,56,50,77,176,303,113,53,61,10368,-11522,-2150,4855,-560,-2019,-108,74,24,-68
1764263712.305228,96,67,117,232,343,141,60,69,10379,-11515,-2164,4841,-525,-2015,-65,40,0,-132
1764263712.3197553,131,133,135,249,382,176,68,75,10379,-11517,-2191,4824,-516,-2011,-59,-60,-29,-171
1764263712.3433425,147,141,140,242,374,241,70,82,10361,-11537,-2222,4800,-476,-2090,-73,-202,5,-140
1764263712.365298,164,146,145,258,437,276,63,85,10305,-11604,-2260,4742,-511,-2300,-93,-566,155,-184
1764263712.3797705,192,165,138,251,419,280,62,88,10220,-11682,-2319,4705,-600,-2178,-341,-623,-24,-211
1764263712.4029212,207,184,132,295,487,296,61,86,10138,-11745,-2398,4684,-588,-2059,-273,-627,-170,-260
1764263712.4251785,204,216,136,321,539,359,95,88,10032,-11822,-2504,4664,-539,-1833,-371,-769,-267,-325
