timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:00.878448,168,168,339,57,245,247,71,34,8972,-13400,2612,1243,-632,-1846,-819,10,16,2
2025-11-27T15:06:00.900714,183,127,299,54,302,243,79,37,8972,-13400,2612,1243,-636,-1848,-837,5,15,-3
2025-11-27T15:06:00.916010,174,127,311,57,314,254,77,37,8972,-13400,2614,1239,-633,-1862,-831,5,21,-2
2025-11-27T15:06:00.939066,146,138,303,60,334,262,76,37,8973,-13399,2616,1237,-648,-1861,-818,5,18,-3
2025-11-27T15:06:00.963749,209,141,277,53,307,238,74,42,8975,-13398,2617,1234,-641,-1862,-810,3,16,-4
2025-11-27T15:06:00.979403,203,143,260,55,298,187,75,39,8975,-13398,2617,1235,-642,-1871,-810,6,13,-1
2025-11-27T15:06:01.003127,188,154,243,62,291,177,69,38,8978,-13396,2619,1230,-638,-1873,-805,8,25,-2
2025-11-27T15:06:01.020900,190,159,220,68,285,211,80,41,8982,-13393,2621,1227,-645,-1886,-814,19,20,-3
2025-11-27T15:06:01.036332,183,152,230,63,295,206,82,43,8985,-13392,2622,1226,-641,-1850,-818,16,9,-3
2025-11-27T15:06:01.058656,161,149,250,69,345,247,84,39,8985,-13392,2622,1226,-634,-1846,-811,4,8,-6
2025-11-27T15:06:01.081914,188,145,235,70,336,256,87,40,8985,-13392,2622,1226,-628,-1856,-825,2,14,-2
2025-11-27T15:06:01.105793,184,132,262,62,300,262,94,41,8985,-13392,2622,1226,-636,-1850,-822,1,13,-1
2025-11-27T15:06:01.120530,184,145,265,53,368,218,88,40,8985,-13392,2622,1226,-637,-1863,-834,-5,10,4
2025-11-27T15:06:01.143667,202,148,270,52,359,233,88,41,8984,-13392,2622,1226,-648,-1862,-834,-4,14,3
2025-11-27T15:06:01.158790,153,145,296,52,308,203,90,39,8985,-13392,2622,1226,-632,-1863,-822,-2,12,4
2025-11-27T15:06:01.185702,142,129,301,50,302,202,94,41,8985,-13392,2622,1226,-634,-1862,-816,-4,12,5
2025-11-27T15:06:01.204093,140,139,312,50,334,205,93,41,8985,-13391,2623,1223,-634,-1880,-813,-4,16,1
2025-11-27T15:06:01.218815,142,116,315,50,254,191,90,44,8985,-13391,2623,1223,-627,-1858,-823,-1,11,-3
2025-11-27T15:06:01.240856,131,123,312,57,284,178,89,39,8986,-13391,2623,1223,-632,-1871,-818,8,9,-5
2025-11-27T15:06:01.264590,137,118,340,62,298,177,85,45,8989,-13389,2623,1220,-631,-1883,-815,16,8,-5
2025-11-27T15:06:01.278345,105,143,345,67,312,181,87,41,8989,-13389,2624,1217,-629,-1863,-827,2,16,-4
2025-11-27T15:06:01.301188,104,133,322,65,295,162,83,41,8989,-13389,2623,1217,-625,-1875,-838,9,12,-3
2025-11-27T15:06:01.323566,100,139,315,73,342,201,85,45,8991,-13388,2624,1214,-627,-1857,-831,16,9,-6
2025-11-27T15:06:01.345739,84,126,310,65,317,250,86,48,8993,-13387,2624,1212,-625,-1848,-821,16,6,1
2025-11-27T15:06:01.361182,101,136,255,57,326,251,83,45,8993,-13387,2624,1212,-619,-1850,-810,-2,9,3
2025-11-27T15:06:01.383244,108,114,237,51,319,258,79,49,8992,-13387,2624,1212,-621,-1871,-849,-4,13,2
2025-11-27T15:06:01.405902,117,136,247,60,311,271,77,48,8992,-13388,2624,1212,-631,-1885,-847,7,12,0
2025-11-27T15:06:01.422004,154,152,292,99,265,251,81,44,8992,-13388,2624,1211,-632,-1874,-827,11,11,1
2025-11-27T15:06:01.443156,157,159,297,128,261,200,80,42,8992,-13387,2624,1212,-640,-1870,-810,7,9,4
2025-11-27T15:06:01.466286,153,160,278,131,248,189,88,42,8993,-13387,2624,1212,-631,-1858,-804,5,6,6
2025-11-27T15:06:01.481102,150,166,295,137,281,207,87,40,8993,-13387,2624,1212,-630,-1857,-806,6,6,4
2025-11-27T15:06:01.504087,146,154,286,133,279,204,85,43,8993,-13387,2624,1212,-629,-1860,-815,1,10,3
2025-11-27T15:06:01.525831,109,133,242,104,301,220,80,44,8993,-13387,2624,1212,-633,-1844,-826,-1,7,8
2025-11-27T15:06:01.541135,102,159,238,76,329,235,87,47,8993,-13387,2624,1212,-627,-1858,-818,-3,7,13
2025-11-27T15:06:01.563754,124,158,235,72,328,251,84,51,8993,-13387,2624,1211,-621,-1862,-819,-3,9,12
2025-11-27T15:06:01.586102,142,151,245,61,300,226,84,52,8993,-13387,2624,1211,-632,-1857,-807,-14,7,10
2025-11-27T15:06:01.601151,144,159,236,60,313,250,89,54,8993,-13387,2624,1211,-630,-1846,-815,-14,5,11
2025-11-27T15:06:01.623569,143,190,273,60,322,242,100,54,8990,-13388,2625,1211,-622,-1848,-819,-19,8,9
2025-11-27T15:06:01.646129,171,164,285,56,306,221,118,59,8990,-13388,2625,1211,-615,-1847,-815,-16,11,11
2025-11-27T15:06:01.661146,159,171,313,53,307,206,118,55,8987,-13390,2627,1209,-623,-1853,-825,-17,15,8
2025-11-27T15:06:01.683671,146,179,311,58,311,220,118,55,8984,-13392,2631,1208,-632,-1845,-819,-20,21,9
2025-11-27T15:06:01.706120,160,163,311,59,295,203,121,53,8978,-13396,2634,1205,-628,-1856,-834,-29,27,3
2025-11-27T15:06:01.721130,181,141,279,57,252,199,110,50,8974,-13398,2635,1201,-621,-1862,-821,-28,24,0
2025-11-27T15:06:01.743119,169,161,267,53,219,205,94,47,8970,-13401,2636,1199,-633,-1858,-829,-26,20,-3
2025-11-27T15:06:01.766139,168,142,308,56,209,226,93,46,8966,-13404,2637,1195,-623,-1865,-832,-23,23,-6
2025-11-27T15:06:01.781107,164,135,284,49,210,207,94,46,8962,-13407,2639,1191,-627,-1857,-816,-33,28,-4
2025-11-27T15:06:01.803627,146,140,346,53,214,184,88,45,8958,-13410,2640,1186,-621,-1872,-823,-33,32,-4
2025-11-27T15:06:01.826109,123,124,347,57,238,185,89,46,8954,-13412,2642,1183,-631,-1876,-820,-33,29,-2
2025-11-27T15:06:01.841048,135,117,349,54,270,185,79,46,8949,-13415,2644,1180,-633,-1868,-825,-38,28,-2
2025-11-27T15:06:01.864032,146,121,348,55,288,174,75,47,8945,-13418,2646,1177,-638,-1875,-830,-32,26,-1
2025-11-27T15:06:01.885800,146,114,368,58,309,167,74,44,8942,-13419,2649,1175,-633,-1871,-830,-24,21,3
