timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263856.6285815,34,83,20,20,26,58,61,47,8348,-11466,-6176,5399,-176,-2042,-558,-4,7,11
1764263856.6425624,33,80,21,20,26,56,53,45,8348,-11466,-6176,5399,-180,-2039,-559,-8,3,7
1764263856.6644082,34,70,20,20,25,47,70,45,8348,-11466,-6175,5399,-171,-2058,-559,-11,3,7
1764263856.679407,35,77,21,20,22,44,73,48,8347,-11466,-6175,5399,-182,-2055,-574,-14,4,4
1764263856.7022376,34,79,24,20,21,44,74,51,8347,-11466,-6175,5399,-181,-2053,-568,-5,-3,1
1764263856.7251992,35,83,23,21,21,46,72,51,8347,-11467,-6175,5400,-179,-2055,-573,0,-10,-1
1764263856.7392738,38,118,25,20,21,47,74,51,8346,-11467,-6175,5400,-180,-2038,-571,-2,-12,-1
1764263856.762299,32,115,25,19,19,45,52,53,8346,-11467,-6175,5400,-174,-2031,-575,-4,-10,-6
1764263856.7848551,32,112,26,18,21,45,48,53,8346,-11467,-6175,5400,-169,-2046,-579,-16,-11,-5
1764263856.7998724,32,114,24,17,20,47,46,51,8345,-11468,-6175,5400,-175,-2047,-580,-4,-12,2
1764263856.8224494,30,115,23,15,20,50,64,53,8342,-11469,-6177,5401,-173,-2017,-586,-2,-18,-1
1764263856.8448076,26,101,23,17,18,48,67,57,8338,-11470,-6181,5400,-166,-2035,-568,-24,-13,-12
1764263856.8593779,28,98,24,17,19,40,68,56,8333,-11472,-6186,5397,-167,-2058,-575,-38,-6,-13
1764263856.8828135,28,100,24,17,18,40,67,57,8331,-11473,-6188,5395,-172,-2062,-575,-18,-5,-10
1764263856.9051254,28,97,25,17,20,40,68,61,8331,-11473,-6188,5395,-166,-2047,-570,-7,-6,-12
1764263856.9199271,28,96,25,18,19,37,58,61,8331,-11473,-6188,5395,-165,-2041,-563,-4,-8,-10
1764263856.9423192,31,105,24,18,19,38,50,62,8331,-11473,-6188,5395,-173,-2036,-568,6,-12,-3
1764263856.9649518,24,101,24,18,22,38,56,56,8330,-11474,-6188,5396,-179,-2038,-570,8,-10,2
1764263856.9792776,28,100,22,18,21,33,59,57,8330,-11474,-6188,5395,-169,-2036,-587,-4,-2,5
1764263857.0022938,30,97,24,18,21,32,56,56,8330,-11474,-6188,5396,-178,-2042,-575,-8,-4,8
1764263857.024739,31,95,22,19,21,41,51,54,8329,-11474,-6188,5396,-194,-2050,-578,0,-5,9
1764263857.0393999,27,53,21,18,22,39,60,48,8329,-11475,-6187,5396,-178,-2033,-561,4,-8,7
1764263857.0626092,28,76,21,20,19,39,53,48,8329,-11475,-6187,5396,-170,-2026,-569,-1,-8,6
1764263857.0853527,24,74,23,19,19,39,47,42,8329,-11475,-6187,5396,-162,-2024,-573,-7,-3,10
1764263857.0995893,23,75,21,20,21,37,46,33,8328,-11475,-6188,5396,-164,-2024,-586,-11,3,11
1764263857.12255,22,75,21,20,20,32,50,27,8324,-11480,-6186,5394,-168,-2027,-588,-19,9,19
1764263857.1451304,22,76,22,19,24,33,41,25,8319,-11486,-6181,5394,-170,-2013,-563,-28,17,35
1764263857.1596668,21,44,22,19,28,31,37,24,8313,-11496,-6173,5391,-166,-1991,-573,-35,36,55
1764263857.1823814,20,37,20,20,30,31,36,22,8305,-11511,-6160,5387,-160,-1973,-580,-46,64,89
1764263857.205295,20,31,19,24,57,39,36,19,8295,-11534,-6138,5377,-136,-1942,-575,-71,114,140
