timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263796.4073527,25,22,19,18,21,14,21,14,10447,-12566,-778,887,-64,-2078,-396,-3,-2,0
1764263796.4300485,23,20,19,17,20,17,21,18,10446,-12567,-777,887,-56,-2075,-401,-9,0,-4
1764263796.4453504,24,20,20,18,20,18,21,19,10446,-12567,-777,887,-57,-2086,-392,-12,0,-4
1764263796.4593658,22,21,20,18,20,20,21,18,10446,-12567,-777,887,-58,-2067,-400,-7,1,-3
1764263796.4817882,21,22,22,18,18,21,22,18,10446,-12567,-777,887,-52,-2082,-398,-1,0,0
1764263796.5049229,21,21,23,20,19,23,21,19,10445,-12568,-777,887,-62,-2076,-404,0,-2,2
1764263796.522266,21,22,23,20,19,21,21,17,10445,-12568,-777,887,-60,-2073,-394,-2,-2,0
1764263796.5419033,20,23,23,20,17,21,22,16,10445,-12568,-777,888,-58,-2072,-400,-7,-1,3
1764263796.5648205,19,22,21,18,17,19,22,17,10444,-12568,-776,888,-62,-2079,-393,-4,0,2
1764263796.5793889,18,24,21,20,19,19,19,18,10444,-12568,-776,888,-62,-2087,-395,-2,-1,1
1764263796.602019,17,22,19,19,17,20,19,17,10444,-12568,-776,888,-52,-2077,-391,-6,-1,3
1764263796.6331978,19,21,19,20,18,21,19,15,10444,-12569,-776,888,-54,-2077,-397,-11,-1,6
1764263796.6397882,19,19,18,20,19,22,18,14,10444,-12569,-776,888,-62,-2079,-399,-15,1,7
1764263796.662154,19,19,20,20,19,21,17,14,10443,-12569,-776,889,-62,-2076,-402,-15,-2,9
1764263796.6844974,20,19,19,19,19,24,18,16,10438,-12573,-774,891,-62,-2079,-415,-19,-2,11
1764263796.707312,18,18,17,21,21,24,18,20,10434,-12577,-772,893,-58,-2080,-407,-24,-3,14
1764263796.7221377,16,19,19,20,21,22,19,21,10429,-12581,-770,895,-50,-2073,-402,-26,-3,21
1764263796.7443829,15,20,19,20,22,23,20,22,10423,-12586,-764,900,-59,-2075,-405,-32,-2,39
1764263796.7598171,16,20,19,21,22,26,21,22,10416,-12592,-757,906,-60,-2064,-396,-42,1,54
1764263796.7849503,15,20,21,20,21,24,22,20,10402,-12603,-748,914,-70,-2071,-413,-85,-3,69
1764263796.8044608,16,22,22,23,22,24,23,18,10387,-12616,-739,922,-68,-2073,-407,-106,-4,76
1764263796.8195238,20,22,20,23,21,26,24,16,10365,-12634,-727,932,-70,-2077,-424,-144,0,92
1764263796.842012,21,20,24,23,21,27,24,17,10338,-12656,-712,943,-87,-2090,-421,-185,7,113
1764263796.864952,21,20,24,26,20,26,27,17,10305,-12683,-693,955,-65,-2079,-433,-228,16,147
1764263796.8799274,21,18,24,31,25,28,26,19,10274,-12709,-668,965,-77,-2094,-458,-208,42,166
1764263796.9019732,22,17,24,35,35,29,27,20,10247,-12731,-639,972,-39,-2092,-440,-192,68,191
1764263796.9250996,19,77,37,43,42,30,25,20,10243,-12736,-615,965,144,-2112,-240,-144,90,215
1764263796.942776,25,108,54,46,51,37,28,21,10234,-12747,-592,936,69,-1885,-495,-30,190,84
1764263796.9622467,26,109,54,48,55,36,25,22,10216,-12764,-551,914,-22,-2123,-442,-147,233,150
1764263796.9877474,26,110,55,51,62,37,26,22,10195,-12785,-494,896,-88,-2078,-474,-149,275,207
1764263796.9996934,24,110,57,48,59,38,26,21,10180,-12800,-426,878,-32,-2015,-475,-89,304,278
1764263797.0220919,29,81,53,43,55,36,25,22,10159,-12820,-336,873,-142,-2185,-449,-165,345,380
1764263797.0444987,25,30,36,50,48,32,23,22,10154,-12826,-253,872,-142,-2109,-498,-19,291,362
1764263797.060088,25,26,36,49,46,34,25,21,10151,-12830,-171,878,-125,-2044,-517,19,258,393
1764263797.0821395,26,24,38,48,40,34,24,21,10149,-12831,-88,890,-186,-2035,-506,32,233,395
1764263797.1050332,30,26,40,61,50,34,22,28,10160,-12821,-13,907,-302,-1982,-565,160,195,316
1764263797.1199667,34,27,42,83,58,37,25,35,10180,-12804,47,924,-301,-2005,-554,215,137,252
1764263797.1431298,39,29,48,85,63,35,24,36,10202,-12786,99,941,-338,-2057,-573,235,109,208
1764263797.1645465,39,29,49,91,65,34,26,38,10238,-12756,138,949,-272,-2022,-479,294,95,158
1764263797.1824272,42,29,48,100,66,34,25,39,10278,-12723,172,953,-247,-2035,-460,315,89,132
1764263797.2024946,41,30,47,117,64,34,26,34,10317,-12690,204,955,-251,-2047,-418,294,96,119
1764263797.2244327,35,30,43,108,58,34,24,27,10348,-12664,232,958,-206,-2115,-428,238,72,142
1764263797.2398036,28,29,38,106,59,41,26,25,10363,-12651,269,969,-205,-2007,-411,129,71,209
1764263797.2652617,28,30,38,108,60,113,25,20,10369,-12644,304,987,-200,-2144,-435,66,34,240
1764263797.2849305,24,31,35,111,60,133,34,19,10390,-12623,338,1014,-201,-2068,-400,173,-9,272
1764263797.2997172,25,29,34,93,71,147,40,25,10411,-12602,383,1039,-238,-2081,-405,185,34,294
1764263797.3223107,24,30,34,98,74,158,42,26,10443,-12572,440,1062,-310,-2025,-393,270,91,302
1764263797.3444872,24,29,32,96,71,157,40,28,10465,-12550,502,1079,-240,-2001,-378,200,130,351
1764263797.3672886,33,27,32,91,73,118,41,33,10478,-12534,576,1100,-341,-2048,-404,159,169,370
1764263797.3819773,34,25,32,92,80,95,34,34,10496,-12514,656,1108,-370,-2036,-351,174,242,340
