timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263761.1676977,20,19,27,17,43,42,25,19,11570,-10956,-2493,2886,-43,-2073,90,-455,-306,-205
1764263761.1918764,20,27,21,18,29,29,22,20,11513,-10997,-2573,2886,-10,-2067,50,-428,-325,-193
1764263761.2099984,20,33,23,20,53,37,23,20,11457,-11037,-2648,2888,-1,-2077,35,-416,-308,-173
1764263761.2330167,22,40,30,21,59,39,22,20,11412,-11066,-2710,2898,-81,-2192,59,-327,-298,-159
1764263761.2578242,19,44,40,27,60,40,22,21,11377,-11082,-2784,2905,44,-2063,0,-229,-329,-173
1764263761.2705255,26,47,41,27,60,41,21,21,11331,-11112,-2852,2907,21,-2082,-13,-328,-288,-167
1764263761.288331,27,44,40,26,61,40,21,21,11292,-11136,-2908,2907,33,-2120,-18,-272,-229,-133
1764263761.3109705,26,41,39,25,52,36,20,21,11262,-11153,-2960,2910,24,-2097,22,-231,-228,-134
1764263761.3305242,25,35,34,25,43,32,20,21,11223,-11174,-3015,2922,-32,-2110,55,-300,-275,-134
1764263761.3525786,26,34,24,18,41,32,19,21,11163,-11210,-3079,2946,-188,-2256,75,-454,-365,-168
1764263761.37038,21,58,51,35,42,30,19,19,11107,-11225,-3186,2987,-23,-2087,117,-419,-611,-212
1764263761.3896244,21,57,54,34,42,30,21,16,11004,-11272,-3329,3033,-81,-2056,149,-788,-784,-284
1764263761.4114306,23,56,56,33,25,26,19,17,10855,-11354,-3511,3061,-80,-2089,89,-1145,-875,-423
1764263761.4276934,24,56,62,34,26,24,21,16,10658,-11473,-3736,3044,6,-2114,8,-1564,-885,-626
1764263761.4490685,23,56,62,33,26,21,21,16,10396,-11645,-3995,2967,68,-2152,-71,-2052,-791,-810
1764263761.4724197,22,34,50,16,24,21,22,16,10087,-11859,-4242,2838,116,-2020,-249,-2429,-572,-841
1764263761.4903877,21,57,49,21,24,26,22,17,9759,-12079,-4499,2658,263,-1878,-483,-2594,-423,-1011
1764263761.510643,24,122,46,23,24,23,20,19,9438,-12270,-4763,2477,304,-2003,-699,-2472,-454,-1099
1764263761.5402675,39,190,39,23,24,24,22,27,9145,-12425,-4999,2331,260,-2211,-918,-2152,-492,-967
1764263761.5506883,73,514,39,84,26,26,24,36,8948,-12504,-5207,2215,380,-2123,-1014,-1359,-431,-923
1764263761.5703459,99,768,93,103,29,32,43,55,8894,-12491,-5346,2174,471,-2232,-788,-434,-383,-650
1764263761.5930037,145,937,239,224,128,408,541,91,8948,-12395,-5483,2160,809,-1808,-807,430,-423,-600
1764263761.6110702,234,975,273,279,210,514,682,108,8987,-12331,-5549,2198,424,-1510,-962,569,-333,-242
1764263761.6306293,445,1182,356,308,251,642,839,120,10088,-11462,-5625,1909,-3809,-7276,2278,6722,2423,-3694
1764263761.6530993,486,1292,363,357,253,666,854,122,10943,-10601,-5444,2584,2217,-2325,1112,7590,-1010,1035
1764263761.6710525,563,1482,354,378,260,668,861,124,11608,-9851,-5349,2836,414,-1503,-908,5902,48,-692
1764263761.6904073,567,1658,277,330,235,541,681,101,12074,-9218,-5266,3154,368,-119,-179,4773,-493,-25
1764263761.713131,538,1790,246,286,167,446,545,85,12201,-9032,-5304,3142,533,-331,3,1133,-42,-415
1764263761.7309277,383,1675,96,275,94,225,247,66,12014,-9264,-5407,3006,520,-1288,-77,-1865,-86,-248
1764263761.7504454,323,1519,70,233,91,144,186,62,11707,-9645,-5503,2842,713,-1993,-34,-2909,-43,62
1764263761.7730865,144,1208,74,378,126,152,155,46,11454,-9970,-5524,2707,702,-2484,-21,-2395,202,244
1764263761.7893648,75,788,83,443,167,116,110,49,11294,-10205,-5442,2672,616,-2633,-113,-1390,371,697
1764263761.8097513,58,292,109,559,191,106,96,48,11242,-10359,-5220,2736,458,-2520,-22,-446,680,1283
1764263761.832964,51,162,111,603,253,139,96,49,11227,-10499,-4911,2837,253,-2299,143,-145,931,1721
1764263761.8507156,51,157,105,612,306,140,99,47,11186,-10675,-4561,2921,28,-2018,113,-355,1139,1877
1764263761.8703475,98,166,103,538,332,130,106,49,11050,-10943,-4220,2962,-279,-1900,-23,-1120,1208,1884
1764263761.8933527,205,228,96,495,383,130,105,51,10856,-11238,-3907,3005,-433,-2343,-49,-1476,1041,1877
1764263761.9106398,222,320,74,368,450,136,93,51,10675,-11493,-3580,3095,-551,-2855,28,-1219,891,2037
1764263761.9303637,239,319,140,325,468,118,80,48,10571,-11670,-3207,3195,-743,-2957,64,-586,1035,2063
1764263761.9529743,249,351,183,374,472,133,88,50,10534,-11769,-2816,3320,-964,-2810,70,16,994,2055
1764263761.9708292,239,346,215,456,458,123,75,48,10502,-11839,-2453,3459,-1267,-2433,-67,144,805,1931
1764263761.9907906,163,316,220,478,423,119,68,42,10426,-11915,-2123,3642,-1393,-2242,-158,-71,528,1588
1764263762.0135248,192,264,221,479,355,111,67,45,10340,-11978,-1909,3796,-1370,-2281,-287,-162,191,1070
1764263762.0310497,210,315,191,454,289,93,72,186,10273,-12008,-1791,3935,-1196,-2163,-417,-31,-140,692
1764263762.0504522,205,347,151,403,237,67,60,195,10248,-11999,-1739,4052,-1040,-2137,-411,178,-322,368
1764263762.0728893,208,357,113,305,211,64,60,213,10337,-11892,-1732,4143,-703,-2035,-293,875,-452,47
1764263762.0909088,239,418,141,397,162,63,64,232,10431,-11807,-1759,4138,-780,-1967,-593,892,-189,-483
1764263762.1128025,219,455,162,473,141,59,63,232,10510,-11727,-1846,4129,-720,-1640,-524,710,-381,-733
1764263762.133141,207,438,177,504,137,56,56,149,10643,-11598,-1992,4085,-385,-1707,-622,1063,-508,-1037
1764263762.15044,221,419,204,505,128,59,54,165,10734,-11486,-2186,4063,-197,-1511,-723,859,-783,-1010
1764263762.1702073,234,413,222,503,162,74,72,176,10787,-11386,-2435,4062,116,-1664,-614,544,-1065,-929
1764263762.193357,199,343,224,432,178,79,79,157,10893,-11220,-2678,4090,351,-1828,-427,947,-1180,-805
1764263762.2112195,189,282,217,345,173,107,98,169,11011,-11025,-2896,4154,395,-1661,-208,1070,-1229,-631
1764263762.2304602,183,255,207,304,199,112,103,171,11119,-10832,-3098,4228,511,-1372,219,833,-1183,-484
1764263762.2527895,230,202,203,298,221,165,126,166,11219,-10674,-3270,4236,871,-1345,412,559,-762,-401
1764263762.2708902,338,234,269,285,206,204,131,140,11283,-10562,-3421,4227,627,-1705,419,277,-598,-421
1764263762.2906864,379,275,284,288,197,215,126,137,11384,-10406,-3568,4222,498,-1946,475,588,-620,-577
1764263762.3130183,416,255,297,310,212,204,135,151,11472,-10268,-3731,4183,847,-1570,378,454,-539,-567
1764263762.3352973,412,256,300,300,196,206,131,146,11515,-10183,-3864,4150,762,-1756,421,130,-428,-365
1764263762.350633,394,258,317,288,311,270,114,119,11498,-10176,-3960,4123,530,-1939,236,-211,-286,-166
1764263762.374188,309,230,277,290,377,297,106,114,11431,-10230,-4022,4115,335,-2085,134,-503,-212,72
1764263762.3952959,327,191,265,230,383,298,114,117,11354,-10291,-4071,4128,177,-2114,45,-482,-252,137
1764263762.410269,307,192,266,202,377,305,89,89,11308,-10314,-4099,4169,-73,-2177,80,-181,-288,85
1764263762.4328196,335,183,294,212,378,311,89,93,11284,-10320,-4107,4211,-208,-2125,129,-31,-217,41
1764263762.4556067,326,188,318,220,270,229,97,109,11267,-10328,-4089,4254,-235,-2152,212,-31,-105,115
1764263762.4704072,319,182,360,215,182,208,100,108,11255,-10339,-4059,4288,-187,-2104,285,-56,-18,154
1764263762.4930623,262,199,386,214,215,238,90,141,11252,-10351,-4025,4299,-182,-2121,268,-45,95,75
1764263762.515197,253,197,433,227,232,260,109,152,11259,-10354,-3991,4303,-228,-2154,156,81,119,3
1764263762.5304036,287,203,449,257,291,312,124,157,11268,-10353,-3959,4312,-182,-2081,135,115,94,32
1764263762.5529842,304,191,426,262,363,372,119,149,11272,-10354,-3933,4327,-121,-2013,188,63,48,83
1764263762.576002,310,215,404,247,369,387,116,147,11271,-10358,-3913,4334,-78,-1976,215,-5,54,67
1764263762.5936518,312,201,403,302,375,371,121,137,11274,-10363,-3900,4328,-122,-2003,195,-13,75,-33
1764263762.6126492,335,192,381,306,381,360,116,150,11265,-10375,-3889,4332,-180,-2043,139,-34,27,-9
1764263762.6359942,289,179,380,301,366,310,115,152,11257,-10383,-3880,4343,-126,-1996,140,-18,-7,42
1764263762.6504397,283,182,388,300,380,303,112,157,11249,-10391,-3876,4348,-99,-2056,192,-58,-7,15
1764263762.6733902,289,180,386,348,391,281,109,162,11249,-10391,-3875,4348,-58,-2029,200,-15,9,4
1764263762.6951787,317,187,381,435,434,279,114,166,11246,-10396,-3866,4353,-123,-2037,203,-30,21,9
1764263762.7104354,369,207,342,457,447,295,129,162,11234,-10409,-3853,4363,-157,-2087,199,-71,14,52
1764263762.73263,360,231,344,484,460,334,135,184,11232,-10410,-3841,4379,-121,-2071,207,7,-19,63
1764263762.7554605,348,248,400,511,462,300,139,185,11232,-10412,-3821,4392,-145,-2038,261,-11,30,68
1764263762.770427,344,236,399,504,449,302,144,188,11225,-10420,-3813,4394,-137,-2081,239,-80,22,6
1764263762.7931015,311,218,407,522,581,324,144,166,11214,-10428,-3806,4411,-171,-2075,209,-56,-41,49
1764263762.815697,184,237,457,561,578,337,144,160,11207,-10430,-3801,4427,-132,-2076,221,-32,-49,52
1764263762.8302865,185,225,497,541,577,321,136,126,11204,-10427,-3798,4445,-169,-2059,202,8,-64,23
1764263762.852966,208,225,487,526,551,316,140,125,11203,-10421,-3794,4463,-153,-2063,216,27,-63,26
1764263762.8752937,200,213,492,510,547,314,139,141,11205,-10413,-3790,4482,-138,-2046,208,49,-66,27
1764263762.8903363,222,221,528,411,326,294,132,143,11204,-10406,-3786,4505,-167,-2024,195,47,-80,44
1764263762.9133759,220,187,500,326,349,286,118,126,11203,-10400,-3781,4524,-161,-1990,193,42,-67,32
1764263762.9354405,238,177,472,299,336,269,130,123,11199,-10397,-3779,4542,-171,-2029,165,30,-71,26
1764263762.9508324,255,153,437,273,299,364,135,121,11199,-10389,-3777,4562,-152,-2016,204,46,-82,34
1764263762.9732578,254,165,423,415,306,400,138,93,11191,-10391,-3779,4576,-158,-1991,147,-3,-66,16
1764263762.9953122,242,158,357,396,333,404,136,115,11177,-10399,-3785,4589,-149,-2012,145,-55,-79,24
1764263763.0103734,243,152,352,390,289,401,133,126,11163,-10403,-3791,4606,-112,-2040,153,-40,-101,54
1764263763.033524,241,146,334,390,249,413,120,135,11152,-10407,-3791,4626,-116,-2041,222,-53,-75,84
1764263763.0557773,220,183,480,476,257,318,110,154,11143,-10410,-3787,4643,-155,-2068,210,-38,-58,68
1764263763.07024,221,190,530,423,346,255,99,160,11130,-10415,-3787,4664,-183,-2096,178,-34,-89,61
1764263763.09584,203,180,534,463,352,241,103,143,11118,-10417,-3791,4684,-154,-2060,208,-50,-101,54
1764263763.123695,275,186,560,520,352,205,102,262,11101,-10426,-3797,4700,-200,-1959,159,-83,-91,19
