timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:51:19.414204,15,21,17,17,15,21,18,18,-7612,9058,10469,-4341,613,-1866,-934,-9,6,-2
2025-12-01T17:51:19.436921,18,20,16,17,16,21,17,18,-7612,9058,10468,-4342,620,-1862,-912,-10,5,-5
2025-12-01T17:51:19.457203,19,19,16,18,19,22,19,14,-7611,9058,10468,-4343,614,-1863,-922,-2,3,-9
2025-12-01T17:51:19.471008,18,19,17,19,20,20,17,18,-7611,9059,10468,-4344,612,-1860,-923,10,-2,-10
2025-12-01T17:51:19.494576,21,17,15,20,21,19,18,18,-7612,9057,10466,-4349,612,-1854,-916,22,-8,-9
2025-12-01T17:51:19.520047,22,17,16,20,21,19,17,20,-7614,9054,10465,-4355,616,-1848,-910,29,-9,-9
2025-12-01T17:51:19.531963,19,18,18,19,22,20,17,21,-7613,9054,10465,-4356,619,-1841,-906,12,-7,-9
2025-12-01T17:51:19.557589,19,20,20,20,21,18,17,23,-7613,9055,10464,-4357,613,-1860,-917,-10,-1,-7
2025-12-01T17:51:19.579119,18,18,19,19,19,19,17,22,-7613,9055,10464,-4357,614,-1865,-914,-13,0,-5
2025-12-01T17:51:19.593825,14,20,22,19,20,18,18,22,-7613,9055,10463,-4358,614,-1868,-916,6,0,-7
2025-12-01T17:51:19.616845,13,22,22,18,20,18,16,20,-7614,9054,10462,-4363,611,-1857,-912,18,-3,-7
2025-12-01T17:51:19.639301,16,21,20,20,17,16,20,20,-7615,9053,10461,-4366,625,-1842,-923,18,-2,-7
2025-12-01T17:51:19.653840,16,19,21,18,19,19,19,18,-7614,9053,10461,-4366,621,-1845,-916,5,0,-9
2025-12-01T17:51:19.676902,16,20,21,19,21,19,19,16,-7614,9053,10461,-4367,629,-1848,-907,-3,1,-9
2025-12-01T17:51:19.699423,18,19,20,20,20,19,19,17,-7614,9053,10460,-4367,623,-1853,-903,0,3,-7
2025-12-01T17:51:19.713756,19,17,20,20,22,20,21,16,-7614,9053,10460,-4368,624,-1855,-906,8,4,-2
2025-12-01T17:51:19.736946,21,18,21,19,21,22,19,15,-7614,9053,10460,-4368,621,-1850,-911,12,5,2
2025-12-01T17:51:19.759307,21,19,18,19,23,20,20,15,-7614,9053,10460,-4369,625,-1839,-917,7,7,3
2025-12-01T17:51:19.773384,20,19,18,19,22,19,21,15,-7614,9054,10459,-4369,624,-1847,-918,-3,10,3
2025-12-01T17:51:19.796455,19,20,17,16,23,19,20,14,-7614,9054,10459,-4369,625,-1856,-910,-9,12,3
2025-12-01T17:51:19.819436,18,22,20,17,21,21,19,14,-7614,9054,10459,-4370,626,-1848,-920,-7,13,5
2025-12-01T17:51:19.833789,15,20,20,17,22,18,18,14,-7614,9054,10459,-4370,620,-1860,-911,0,11,3
2025-12-01T17:51:19.865284,16,22,21,16,19,20,18,13,-7613,9054,10458,-4371,616,-1861,-911,2,9,1
2025-12-01T17:51:19.879189,16,23,21,16,19,19,17,13,-7613,9055,10458,-4372,610,-1856,-902,-1,6,1
2025-12-01T17:51:19.893793,18,22,22,17,19,21,16,14,-7613,9055,10457,-4372,615,-1860,-906,-1,5,-3
2025-12-01T17:51:19.916981,17,20,19,16,20,20,20,16,-7613,9055,10457,-4373,618,-1867,-916,0,2,-4
2025-12-01T17:51:19.939499,18,21,19,16,23,20,20,18,-7613,9055,10457,-4374,619,-1867,-912,4,3,-4
2025-12-01T17:51:19.970457,19,18,19,16,22,20,52,30,-7613,9055,10457,-4374,639,-1859,-930,-9,10,-6
2025-12-01T17:51:19.977171,22,19,19,16,24,26,69,39,-7606,9063,10458,-4367,639,-1866,-886,-88,1,9
2025-12-01T17:51:19.999511,23,20,21,18,28,36,91,55,-7588,9079,10463,-4352,667,-1925,-861,-211,-24,30
2025-12-01T17:51:20.022157,26,23,27,24,36,60,269,86,-7549,9115,10470,-4330,671,-1955,-808,-399,-68,107
2025-12-01T17:51:20.044490,27,22,27,23,36,121,351,102,-7483,9176,10476,-4301,692,-2022,-870,-562,-101,217
2025-12-01T17:51:20.059511,30,25,29,25,43,136,391,112,-7411,9249,10468,-4289,702,-2073,-919,-536,-129,369
2025-12-01T17:51:20.082089,32,27,30,25,47,165,468,130,-7325,9337,10442,-4307,750,-2160,-960,-492,-218,596
2025-12-01T17:51:20.096411,34,26,29,23,48,188,494,131,-7215,9450,10392,-4366,699,-2132,-1080,-404,-322,902
2025-12-01T17:51:20.119520,38,25,26,24,61,195,508,131,-7037,9617,10334,-4431,644,-2186,-1164,-708,-477,1235
2025-12-01T17:51:20.157602,38,27,25,34,91,181,466,134,-6788,9834,10268,-4495,460,-2344,-1254,-1087,-603,1484
2025-12-01T17:51:20.176527,39,25,22,71,110,214,440,124,-6500,10054,10191,-4608,199,-2572,-1219,-1008,-865,1704
2025-12-01T17:51:20.183691,36,23,23,110,134,233,359,105,-6235,10244,10075,-4808,-30,-2580,-1246,-501,-1034,1877
2025-12-01T17:51:20.201926,35,24,23,119,143,290,338,99,-5966,10426,9927,-5059,-248,-2264,-1203,-252,-1166,2079
