timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:50:56.371835,29,42,21,21,38,22,26,31,-6710,6995,12762,-3403,1027,-1282,-1375,424,98,-250
2025-12-01T17:50:56.395321,25,38,25,22,40,21,22,28,-6757,6951,12760,-3409,1042,-1261,-1324,337,152,-169
2025-12-01T17:50:56.416198,23,33,24,24,46,24,23,28,-6799,6927,12754,-3400,1021,-1275,-1305,204,208,-111
2025-12-01T17:50:56.430063,24,41,26,28,48,28,25,29,-6830,6918,12748,-3380,991,-1388,-1300,62,214,-102
2025-12-01T17:50:56.453197,43,126,28,26,43,31,25,27,-6861,6905,12739,-3374,990,-1533,-1271,85,182,-119
2025-12-01T17:50:56.476921,42,132,27,28,44,31,24,24,-6906,6871,12725,-3407,976,-1587,-1262,323,145,-145
2025-12-01T17:50:56.490166,47,135,25,27,48,31,24,27,-6965,6817,12705,-3469,1000,-1610,-1237,536,125,-163
2025-12-01T17:50:56.513388,55,138,27,27,46,32,24,26,-7036,6754,12679,-3541,1042,-1552,-1181,647,128,-146
2025-12-01T17:50:56.536367,56,145,25,29,45,31,22,24,-7120,6686,12649,-3613,1154,-1525,-1125,695,161,-128
2025-12-01T17:50:56.552235,44,84,25,35,48,28,21,23,-7207,6621,12615,-3675,1216,-1491,-1120,677,197,-96
2025-12-01T17:50:56.575499,43,75,26,38,45,27,23,25,-7291,6567,12579,-3727,1232,-1483,-1097,609,229,-60
2025-12-01T17:50:56.597585,39,70,24,41,42,28,22,24,-7369,6526,12543,-3771,1196,-1495,-1104,540,255,-35
2025-12-01T17:50:56.611803,28,65,21,40,40,25,20,22,-7443,6494,12503,-3812,1186,-1501,-1109,513,282,5
2025-12-01T17:50:56.635917,25,38,22,35,40,23,18,22,-7516,6471,12459,-3853,1201,-1456,-1104,515,303,77
2025-12-01T17:50:56.657907,23,30,20,30,36,24,19,24,-7587,6463,12408,-3890,1172,-1395,-1062,472,343,154
2025-12-01T17:50:56.671834,20,25,20,25,35,25,16,22,-7654,6472,12354,-3915,1202,-1342,-1032,388,379,236
2025-12-01T17:50:56.695528,20,25,21,22,32,22,16,22,-7716,6505,12295,-3928,1232,-1319,-974,256,409,338
2025-12-01T17:50:56.718165,17,20,22,19,29,23,19,23,-7766,6565,12233,-3921,1199,-1318,-944,76,445,418
2025-12-01T17:50:56.731714,19,21,21,23,29,23,21,21,-7803,6648,12171,-3900,1205,-1384,-931,-95,451,479
2025-12-01T17:50:56.755589,23,21,21,22,26,24,20,21,-7827,6747,12109,-3876,1177,-1451,-893,-206,428,532
2025-12-01T17:50:56.778039,23,23,20,24,26,23,20,22,-7841,6857,12045,-3855,1188,-1546,-861,-277,381,579
2025-12-01T17:50:56.791739,23,26,20,24,24,24,22,19,-7842,6972,11982,-3840,1163,-1631,-853,-323,314,613
2025-12-01T17:50:56.814854,25,28,19,25,23,24,21,21,-7832,7094,11920,-3831,1146,-1709,-889,-341,273,651
2025-12-01T17:50:56.838440,24,28,19,21,21,24,20,22,-7819,7220,11853,-3828,1116,-1753,-918,-331,275,678
2025-12-01T17:50:56.852194,20,29,21,22,24,21,21,21,-7807,7351,11782,-3824,1062,-1842,-957,-344,313,678
2025-12-01T17:50:56.875127,20,27,21,19,22,21,20,20,-7801,7475,11705,-3831,1002,-1876,-948,-270,330,659
2025-12-01T17:50:56.897927,21,25,19,19,22,20,19,20,-7803,7590,11623,-3852,936,-1859,-940,-155,338,655
2025-12-01T17:50:56.912282,18,23,19,17,22,18,20,17,-7810,7697,11538,-3881,885,-1792,-914,-73,328,648
2025-12-01T17:50:56.935263,20,21,20,18,21,20,20,17,-7817,7797,11454,-3916,828,-1743,-896,-29,314,635
2025-12-01T17:50:56.958027,21,20,19,16,18,19,22,16,-7823,7892,11373,-3948,785,-1728,-891,-18,306,600
2025-12-01T17:50:56.972147,21,19,19,17,19,19,22,15,-7830,7980,11298,-3973,770,-1716,-873,-40,302,538
2025-12-01T17:50:56.995802,20,19,19,17,19,22,21,14,-7838,8059,11230,-3991,747,-1743,-877,-44,299,466
2025-12-01T17:50:57.018065,20,17,20,17,19,23,19,13,-7846,8132,11167,-4004,733,-1766,-869,-67,287,401
2025-12-01T17:50:57.031808,19,17,18,17,19,23,20,13,-7852,8201,11111,-4009,768,-1793,-863,-100,270,365
2025-12-01T17:50:57.055537,20,17,18,22,18,22,19,15,-7855,8264,11062,-4008,796,-1781,-882,-115,236,335
2025-12-01T17:50:57.077748,19,18,18,22,20,23,20,16,-7855,8322,11021,-4001,799,-1732,-882,-136,217,297
2025-12-01T17:50:57.091806,19,19,19,23,18,22,21,18,-7851,8379,10988,-3981,830,-1715,-889,-192,208,261
2025-12-01T17:50:57.115951,20,20,18,23,20,22,22,19,-7842,8439,10958,-3954,799,-1721,-877,-254,205,238
2025-12-01T17:50:57.138521,18,20,19,24,19,23,21,21,-7826,8498,10934,-3926,778,-1713,-904,-280,179,220
2025-12-01T17:50:57.152296,19,20,19,22,21,23,19,20,-7803,8557,10913,-3901,762,-1724,-917,-287,133,222
2025-12-01T17:50:57.180904,20,21,20,21,22,22,20,21,-7775,8614,10895,-3883,723,-1743,-954,-273,96,209
2025-12-01T17:50:57.196229,21,19,19,21,22,21,19,19,-7746,8665,10880,-3868,749,-1731,-925,-259,54,209
2025-12-01T17:50:57.211480,20,22,22,21,20,18,20,19,-7713,8716,10868,-3854,756,-1730,-960,-268,30,210
2025-12-01T17:50:57.235593,20,21,22,19,21,22,20,23,-7676,8768,10858,-3837,736,-1737,-963,-298,17,204
2025-12-01T17:50:57.258059,19,21,20,19,20,22,21,22,-7635,8821,10852,-3816,746,-1742,-997,-324,12,195
2025-12-01T17:50:57.280431,19,20,19,19,19,22,19,22,-7593,8873,10847,-3793,730,-1755,-1010,-341,10,176
2025-12-01T17:50:57.295489,18,21,20,21,19,22,19,23,-7549,8923,10845,-3768,728,-1745,-1024,-349,-4,161
2025-12-01T17:50:57.318452,18,19,19,23,19,24,20,25,-7505,8971,10845,-3744,721,-1760,-1027,-357,-18,143
2025-12-01T17:50:57.340554,18,21,19,23,20,20,19,20,-7458,9016,10848,-3719,714,-1772,-1060,-359,-32,123
2025-12-01T17:50:57.354442,20,20,21,24,20,23,19,21,-7413,9055,10855,-3696,716,-1774,-1066,-342,-51,96
2025-12-01T17:50:57.378024,21,21,22,23,21,23,30,20,-7371,9088,10863,-3675,731,-1773,-1076,-308,-66,78
2025-12-01T17:50:57.400179,22,20,22,22,21,27,56,24,-7330,9114,10874,-3659,765,-1764,-1064,-288,-108,72
2025-12-01T17:50:57.414526,23,20,21,20,22,29,71,27,-7282,9142,10890,-3638,824,-1704,-1054,-336,-147,98
2025-12-01T17:50:57.438220,27,24,21,21,24,45,170,50,-7218,9186,10906,-3606,864,-1719,-1029,-491,-173,167
2025-12-01T17:50:57.460592,27,26,20,21,28,65,255,69,-7135,9254,10916,-3569,891,-1754,-1043,-635,-200,295
2025-12-01T17:50:57.474311,26,25,18,23,28,95,281,81,-7057,9319,10925,-3524,1136,-1763,-1037,-661,-238,368
2025-12-01T17:50:57.498110,43,61,20,23,31,104,299,103,-6983,9390,10920,-3501,1043,-1795,-1042,-583,-236,438
2025-12-01T17:50:57.520812,48,119,20,27,36,117,417,135,-6917,9456,10904,-3502,1142,-1849,-1090,-445,-293,542
2025-12-01T17:50:57.534851,73,123,20,27,35,128,402,140,-6863,9515,10875,-3539,1144,-1893,-1091,-256,-349,638
2025-12-01T17:50:57.558054,93,125,23,27,38,131,382,138,-6818,9562,10836,-3619,1141,-1959,-1178,-7,-437,715
2025-12-01T17:50:57.580949,100,127,31,26,41,131,473,150,-6759,9613,10795,-3715,1041,-1967,-1228,20,-510,766
2025-12-01T17:50:57.594826,120,115,33,27,45,152,502,154,-6675,9678,10754,-3816,893,-1906,-1272,-42,-561,826
2025-12-01T17:50:57.617757,129,60,35,32,47,160,427,143,-6557,9767,10717,-3897,755,-1914,-1375,-248,-553,868
2025-12-01T17:50:57.648058,122,52,39,36,53,153,502,144,-6407,9889,10675,-3952,511,-1918,-1337,-547,-478,898
2025-12-01T17:50:57.654708,115,48,37,37,51,149,529,144,-6241,10045,10601,-4025,228,-2162,-1427,-619,-405,1070
2025-12-01T17:50:57.678084,121,49,35,42,76,259,458,126,-6071,10220,10485,-4145,30,-2433,-1477,-530,-426,1320
2025-12-01T17:50:57.700142,100,48,36,45,109,317,429,105,-5928,10396,10325,-4313,-166,-2453,-1423,-81,-482,1678
2025-12-01T17:50:57.715323,88,49,100,51,131,391,439,91,-5792,10586,10116,-4526,-212,-2332,-1329,145,-506,1996
2025-12-01T17:50:57.738515,87,55,169,94,147,470,412,84,-5637,10803,9877,-4732,-340,-2019,-1195,58,-439,2219
2025-12-01T17:50:57.760453,78,63,179,141,168,483,370,80,-5468,11030,9621,-4929,-674,-1860,-1396,15,-387,2291
2025-12-01T17:50:57.774898,62,63,197,226,203,458,383,87,-5263,11259,9362,-5130,-902,-1761,-1393,-95,-495,2365
2025-12-01T17:50:57.805555,59,62,200,274,244,449,381,92,-5062,11459,9094,-5366,-1098,-1701,-1432,107,-657,2355
2025-12-01T17:50:57.820606,56,57,179,282,303,400,351,84,-4887,11624,8806,-5646,-1177,-1530,-1338,450,-773,2356
2025-12-01T17:50:57.834824,47,48,121,277,433,344,262,76,-4774,11749,8489,-5960,-1161,-1473,-1173,908,-764,2295
2025-12-01T17:50:57.857792,51,108,108,277,554,342,233,75,-4731,11827,8155,-6298,-1172,-1284,-1004,1374,-728,2123
2025-12-01T17:50:57.880590,57,169,78,258,651,331,156,75,-4787,11840,7838,-6625,-1087,-1143,-922,1824,-589,1653
2025-12-01T17:50:57.894842,67,210,84,264,788,334,119,75,-4925,11798,7560,-6916,-1148,-992,-757,2060,-408,1097
2025-12-01T17:50:57.918434,82,267,85,327,867,358,113,85,-5132,11731,7348,-7105,-820,-1131,-876,1965,-23,468
2025-12-01T17:50:57.940654,97,274,113,385,954,341,108,88,-5294,11708,7182,-7193,-912,-1220,-1042,1526,302,173
2025-12-01T17:50:57.954468,99,266,119,495,899,325,98,86,-5411,11711,7067,-7215,-832,-1320,-1065,1009,394,78
2025-12-01T17:50:57.978096,96,237,120,562,872,303,97,78,-5514,11708,7018,-7190,-704,-1489,-1211,729,354,-163
2025-12-01T17:50:58.000640,88,205,123,629,771,309,119,79,-5661,11659,6995,-7178,-643,-1571,-1159,933,245,-435
2025-12-01T17:50:58.014738,74,126,122,632,689,270,131,70,-5825,11571,6996,-7189,-509,-1588,-1251,1132,13,-567
2025-12-01T17:50:58.037901,53,112,98,634,490,250,134,63,-5943,11497,7053,-7154,-244,-1361,-1311,760,-48,-658
2025-12-01T17:50:58.060587,45,84,100,637,586,289,146,62,-5982,11465,7156,-7070,-103,-1395,-1278,109,-44,-581
2025-12-01T17:50:58.083115,41,65,96,584,524,300,153,62,-5964,11476,7264,-6957,-61,-1564,-1232,-350,33,-376
2025-12-01T17:50:58.098140,39,57,90,607,492,241,149,53,-5920,11515,7353,-6836,-46,-1661,-1172,-553,117,-176
