timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263725.9253027,28,32,66,41,137,83,26,25,10932,-11068,-2731,4356,-293,-2067,47,45,-74,-25
1764263725.9403307,26,32,64,44,108,66,26,25,10937,-11057,-2744,4362,-279,-2071,46,56,-83,-43
1764263725.9541864,27,30,51,43,105,63,25,22,10946,-11042,-2756,4370,-268,-2061,69,84,-89,-34
1764263725.977409,23,27,46,39,87,58,22,27,10955,-11027,-2763,4381,-275,-2044,82,84,-86,-14
1764263725.999607,26,26,43,40,96,62,21,27,10960,-11016,-2771,4391,-264,-2052,69,60,-79,-3
1764263726.014479,26,25,31,33,93,68,27,29,10966,-11005,-2772,4404,-297,-2093,119,59,-62,21
1764263726.037498,29,26,33,28,105,64,26,31,10966,-11001,-2773,4412,-280,-2048,74,24,-43,23
1764263726.0600414,26,25,37,29,111,69,27,31,10966,-10999,-2775,4417,-279,-2068,68,20,-27,11
1764263726.0743535,29,22,42,31,116,71,28,27,10973,-10990,-2776,4422,-277,-2067,91,63,-31,-2
1764263726.0969934,27,25,41,29,113,65,29,26,10980,-10980,-2778,4427,-271,-2055,78,70,-38,-4
1764263726.119649,29,23,41,29,108,61,25,23,10986,-10971,-2780,4433,-275,-2060,83,66,-38,1
1764263726.1340914,27,26,40,29,95,60,25,24,10994,-10960,-2781,4440,-275,-2045,102,77,-36,2
1764263726.1577353,27,28,35,28,92,52,23,24,11002,-10949,-2780,4448,-274,-2034,120,65,-35,11
1764263726.1795492,24,29,29,25,87,54,21,22,11003,-10945,-2783,4453,-223,-2023,73,36,-38,30
1764263726.194013,22,29,28,33,88,56,18,21,11000,-10944,-2782,4463,-280,-2052,103,1,-37,46
1764263726.2171898,25,29,27,37,121,62,19,23,10998,-10943,-2785,4471,-281,-2036,90,7,-45,20
1764263726.239728,26,27,27,40,122,73,25,21,10995,-10942,-2788,4476,-271,-2068,70,11,-35,20
1764263726.254087,26,34,31,40,118,80,28,21,10997,-10938,-2788,4482,-269,-2054,96,36,-28,23
1764263726.2775204,28,33,31,49,123,81,30,22,11002,-10931,-2786,4488,-282,-2055,100,57,-23,18
1764263726.3003304,28,33,34,49,131,86,34,24,11008,-10924,-2783,4493,-295,-2048,116,51,-15,9
1764263726.3139746,24,34,34,50,124,81,32,24,11010,-10921,-2784,4494,-288,-2055,98,31,-11,-4
1764263726.3372035,25,33,33,51,124,90,30,23,11013,-10916,-2784,4497,-282,-2046,112,28,-16,1
1764263726.3675852,26,24,29,54,148,95,31,23,11012,-10915,-2787,4502,-286,-2059,115,3,-31,5
1764263726.3825462,25,27,31,47,152,97,34,25,11011,-10913,-2792,4507,-293,-2048,108,0,-44,-4
1764263726.397169,25,25,30,44,144,97,32,25,11011,-10909,-2798,4510,-289,-2050,103,14,-43,-18
1764263726.4195116,23,35,30,45,146,93,37,26,11009,-10908,-2809,4513,-290,-2040,131,-26,-52,-31
