timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:51:07.387853,20,18,19,18,19,21,18,16,-7993,8941,10288,-4333,663,-1881,-837,1,6,0
2025-12-01T17:51:07.404506,20,20,19,17,20,23,18,16,-7993,8941,10287,-4333,663,-1888,-826,9,5,-2
2025-12-01T17:51:07.425930,20,21,17,14,21,21,17,18,-7993,8941,10287,-4334,656,-1877,-819,15,2,-3
2025-12-01T17:51:07.441003,21,19,19,14,21,20,18,18,-7992,8942,10286,-4335,661,-1880,-818,15,3,-3
2025-12-01T17:51:07.465613,19,20,20,13,21,20,18,19,-7992,8942,10286,-4336,658,-1867,-813,11,1,-5
2025-12-01T17:51:07.480577,19,19,21,15,21,23,19,22,-7992,8942,10285,-4337,657,-1884,-807,7,3,-3
2025-12-01T17:51:07.503728,20,18,20,15,18,19,19,22,-7992,8942,10285,-4338,657,-1883,-818,6,2,-6
2025-12-01T17:51:07.523850,21,18,19,17,21,20,20,19,-7992,8943,10284,-4339,654,-1875,-811,11,-2,-5
2025-12-01T17:51:07.537661,21,18,22,17,21,20,21,18,-7991,8943,10284,-4339,653,-1871,-816,11,-3,-3
2025-12-01T17:51:07.561551,19,17,21,17,20,22,22,18,-7991,8944,10283,-4340,657,-1879,-823,6,-3,-3
2025-12-01T17:51:07.584661,19,17,20,18,20,19,20,16,-7991,8944,10283,-4341,662,-1888,-815,-8,-4,-6
2025-12-01T17:51:07.599825,20,18,21,19,22,20,20,17,-7991,8944,10282,-4342,653,-1883,-819,-5,-4,-9
2025-12-01T17:51:07.624195,18,18,21,18,19,18,19,21,-7990,8945,10282,-4343,657,-1887,-833,8,-8,-13
2025-12-01T17:51:07.646368,19,19,18,20,19,17,17,20,-7991,8942,10281,-4350,652,-1888,-813,27,-14,-10
2025-12-01T17:51:07.668715,19,18,19,20,21,16,16,19,-7993,8938,10279,-4358,655,-1863,-807,40,-17,-8
2025-12-01T17:51:07.683238,17,19,20,20,25,17,17,20,-7994,8935,10278,-4364,659,-1855,-801,25,-13,-8
2025-12-01T17:51:07.706194,17,18,21,19,26,17,17,19,-7994,8935,10278,-4365,668,-1870,-809,-2,-10,-8
2025-12-01T17:51:07.728677,19,18,22,20,28,20,17,17,-7994,8935,10277,-4366,666,-1882,-811,-14,-5,-6
2025-12-01T17:51:07.743540,18,19,21,19,29,21,18,17,-7994,8936,10277,-4366,664,-1897,-818,-4,-1,-5
2025-12-01T17:51:07.767131,18,19,21,19,28,20,19,17,-7994,8936,10276,-4367,653,-1886,-808,10,-4,-5
2025-12-01T17:51:07.788449,19,19,22,17,24,20,21,17,-7995,8935,10275,-4372,656,-1870,-810,17,-4,-6
2025-12-01T17:51:07.803677,18,18,23,19,22,21,20,17,-7995,8935,10274,-4373,653,-1878,-808,11,-1,-8
2025-12-01T17:51:07.833709,16,18,22,18,19,18,19,17,-7994,8935,10274,-4373,666,-1881,-818,5,-1,-8
2025-12-01T17:51:07.849023,15,18,22,18,18,17,21,18,-7994,8935,10274,-4374,665,-1881,-821,2,0,-7
2025-12-01T17:51:07.863770,19,21,23,17,16,18,21,20,-7994,8936,10274,-4374,667,-1885,-817,5,1,-5
2025-12-01T17:51:07.886283,19,20,23,18,18,18,18,20,-7994,8936,10273,-4375,649,-1873,-816,11,0,-2
2025-12-01T17:51:07.908778,20,21,21,16,23,17,18,20,-7993,8936,10273,-4375,665,-1877,-823,9,1,-2
2025-12-01T17:51:07.923807,21,21,20,17,24,22,22,19,-7993,8937,10273,-4376,664,-1872,-820,2,2,-2
2025-12-01T17:51:07.946119,22,21,21,17,25,23,20,19,-7993,8937,10272,-4376,664,-1881,-808,-6,4,-2
2025-12-01T17:51:07.968782,18,18,19,18,26,23,18,16,-7993,8937,10272,-4377,659,-1883,-812,-5,5,-2
2025-12-01T17:51:07.983765,19,18,18,19,26,23,20,20,-7993,8937,10271,-4378,654,-1890,-802,-2,4,-3
2025-12-01T17:51:08.006291,17,18,17,23,31,25,21,19,-7993,8937,10271,-4379,664,-1888,-803,0,4,-5
2025-12-01T17:51:08.028767,18,18,16,24,34,22,20,20,-7993,8938,10271,-4379,667,-1880,-808,-3,4,-1
