timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:53:02.539559,19,22,17,59,22,18,20,21,-7404,8900,11045,-3523,714,-1936,-1244,-768,284,438
2025-12-01T17:53:02.556460,19,23,19,67,22,20,19,23,-7379,8982,11008,-3483,733,-1748,-921,-478,203,309
2025-12-01T17:53:02.574141,19,22,19,67,21,19,17,23,-7386,9010,10980,-3484,720,-1871,-965,-115,128,115
2025-12-01T17:53:02.594837,19,24,17,64,22,21,16,23,-7405,8995,10977,-3492,721,-1776,-1034,83,49,-102
2025-12-01T17:53:02.611512,17,24,17,56,21,21,16,23,-7418,8961,10994,-3499,704,-1791,-1032,84,-41,-243
2025-12-01T17:53:02.632643,16,25,17,51,19,19,16,18,-7429,8915,11018,-3517,736,-1874,-1060,133,-114,-289
2025-12-01T17:53:02.662171,16,24,16,41,19,18,15,16,-7446,8854,11043,-3554,789,-1861,-1061,267,-178,-276
2025-12-01T17:53:02.671409,15,22,16,49,20,19,15,16,-7474,8782,11062,-3618,865,-1783,-1028,457,-236,-201
2025-12-01T17:53:02.692877,14,18,17,52,21,19,15,17,-7513,8703,11074,-3690,953,-1672,-1018,576,-241,-132
2025-12-01T17:53:02.724177,18,21,18,53,22,18,17,19,-7552,8632,11084,-3746,1015,-1559,-983,524,-186,-89
2025-12-01T17:53:02.736152,21,23,18,56,21,21,16,21,-7583,8583,11092,-3769,1022,-1512,-953,325,-97,-63
2025-12-01T17:53:02.770678,21,22,18,55,18,20,18,22,-7598,8567,11098,-3761,975,-1553,-948,64,-6,-19
2025-12-01T17:53:02.777288,23,24,18,50,19,20,18,25,-7594,8583,11099,-3731,921,-1635,-978,-159,62,34
2025-12-01T17:53:02.796559,23,25,17,45,17,19,18,24,-7578,8620,11094,-3691,863,-1695,-1009,-288,109,83
2025-12-01T17:53:02.814995,20,22,18,42,16,21,19,22,-7556,8668,11084,-3653,813,-1733,-1057,-315,132,125
2025-12-01T17:53:02.837140,18,21,17,32,20,18,19,20,-7535,8718,11069,-3621,766,-1743,-1073,-289,139,136
2025-12-01T17:53:02.856615,18,20,16,33,22,20,18,19,-7519,8762,11054,-3595,745,-1743,-1071,-242,135,122
2025-12-01T17:53:02.875009,15,18,16,24,21,21,19,15,-7506,8799,11040,-3574,734,-1743,-1086,-190,128,92
2025-12-01T17:53:02.897517,15,15,15,22,22,21,17,16,-7496,8827,11029,-3559,727,-1769,-1112,-143,111,52
2025-12-01T17:53:02.916616,14,16,15,22,21,19,17,14,-7491,8844,11021,-3553,728,-1790,-1116,-69,79,18
2025-12-01T17:53:02.934773,14,15,16,22,18,20,18,17,-7493,8848,11016,-3557,740,-1790,-1096,9,42,-18
2025-12-01T17:53:02.965691,14,17,19,22,18,18,18,19,-7500,8839,11015,-3568,772,-1758,-1083,89,7,-45
2025-12-01T17:53:02.975982,20,19,19,19,17,17,19,20,-7511,8822,11016,-3581,801,-1719,-1079,135,-11,-57
2025-12-01T17:53:02.994865,21,21,19,16,16,16,20,19,-7525,8803,11018,-3593,830,-1688,-1039,133,-17,-60
2025-12-01T17:53:03.017411,22,21,19,17,17,16,20,22,-7536,8786,11021,-3603,837,-1676,-1033,117,-18,-55
2025-12-01T17:53:03.052455,22,22,19,16,18,15,19,20,-7545,8771,11024,-3609,845,-1656,-1037,97,-14,-41
2025-12-01T17:53:03.058965,23,21,18,14,17,17,18,20,-7550,8764,11027,-3611,841,-1657,-1034,51,-7,-22
2025-12-01T17:53:03.077486,18,20,19,14,19,17,17,19,-7550,8764,11027,-3610,831,-1676,-1024,-9,1,-7
2025-12-01T17:53:03.093505,19,19,19,16,19,18,17,19,-7545,8769,11028,-3603,816,-1699,-1046,-54,11,-1
2025-12-01T17:53:03.113165,19,19,18,17,18,19,18,17,-7539,8777,11029,-3596,804,-1728,-1056,-62,16,0
2025-12-01T17:53:03.136390,21,19,18,18,17,19,18,17,-7536,8781,11028,-3593,804,-1734,-1059,-31,14,-4
2025-12-01T17:53:03.160082,20,19,19,19,19,18,19,16,-7536,8781,11027,-3596,804,-1741,-1068,17,9,-6
2025-12-01T17:53:03.174981,20,19,20,20,18,19,19,17,-7542,8776,11024,-3603,823,-1722,-1045,56,4,-8
2025-12-01T17:53:03.197578,19,19,20,19,17,17,19,19,-7547,8772,11023,-3607,830,-1688,-1038,52,5,-4
2025-12-01T17:53:03.220051,19,20,21,18,20,18,19,22,-7550,8770,11023,-3606,842,-1678,-1044,16,10,-2
2025-12-01T17:53:03.235201,17,19,21,17,18,20,18,20,-7549,8773,11023,-3601,831,-1698,-1039,-24,12,3
2025-12-01T17:53:03.256956,17,20,21,16,19,19,18,21,-7546,8777,11023,-3597,825,-1718,-1047,-32,11,4
2025-12-01T17:53:03.279986,19,20,19,16,19,20,16,20,-7546,8778,11023,-3598,814,-1737,-1055,-11,6,3
2025-12-01T17:53:03.294958,19,21,19,17,20,21,15,19,-7545,8778,11023,-3598,809,-1727,-1063,13,-1,1
2025-12-01T17:53:03.324989,18,21,17,18,18,20,17,18,-7545,8776,11022,-3602,814,-1715,-1054,26,-5,-5
2025-12-01T17:53:03.339960,16,22,18,17,20,19,16,18,-7546,8774,11022,-3608,804,-1718,-1044,31,-8,-9
2025-12-01T17:53:03.354695,17,21,18,17,18,21,15,18,-7547,8770,11023,-3611,821,-1710,-1052,27,-6,-15
2025-12-01T17:53:03.377403,16,22,17,18,18,22,16,19,-7549,8766,11024,-3614,818,-1730,-1043,23,-3,-22
2025-12-01T17:53:03.400084,18,22,17,19,17,21,19,18,-7552,8762,11024,-3618,799,-1739,-1030,26,-3,-30
2025-12-01T17:53:03.414623,17,20,19,21,18,20,18,19,-7556,8755,11025,-3623,821,-1743,-1045,44,-2,-36
2025-12-01T17:53:03.436931,18,21,17,21,17,21,44,20,-7562,8745,11028,-3626,841,-1729,-1044,53,-5,-43
2025-12-01T17:53:03.459976,17,21,18,23,19,22,48,22,-7567,8737,11032,-3624,861,-1711,-1031,24,-6,-43
2025-12-01T17:53:03.475071,22,20,19,37,20,22,58,25,-7563,8732,11041,-3614,900,-1691,-1023,-52,-33,-35
2025-12-01T17:53:03.501782,24,21,18,52,21,25,74,35,-7544,8739,11055,-3596,912,-1706,-999,-176,-73,-6
2025-12-01T17:53:03.524149,25,23,20,54,22,30,125,41,-7513,8753,11068,-3587,911,-1716,-1038,-184,-129,61
2025-12-01T17:53:03.534573,26,22,21,57,23,31,140,56,-7477,8768,11077,-3598,910,-1695,-1057,-113,-195,134
2025-12-01T17:53:03.566055,28,23,20,61,22,35,192,59,-7431,8789,11085,-3616,937,-1689,-1065,-133,-256,214
2025-12-01T17:53:03.580542,62,25,20,53,23,46,198,90,-7375,8821,11093,-3632,968,-1706,-1051,-212,-293,276
2025-12-01T17:53:03.603032,65,25,21,40,26,53,196,91,-7311,8869,11088,-3658,951,-1855,-1045,-270,-305,384
2025-12-01T17:53:03.616929,67,25,19,38,26,78,258,114,-7251,8924,11064,-3716,952,-2008,-1045,-176,-337,524
2025-12-01T17:53:03.637815,72,23,19,34,33,87,307,116,-7195,8970,11024,-3829,930,-2165,-1065,56,-461,652
2025-12-01T17:53:03.653324,74,22,19,28,36,101,287,129,-7147,8980,10982,-4012,914,-2181,-1103,461,-686,705
2025-12-01T17:53:03.684200,123,24,19,30,35,98,301,146,-7084,8988,10935,-4230,855,-2086,-1101,604,-835,842
