timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:49:58.295767,20,19,18,16,19,22,23,19,-7453,10374,9843,-2896,714,-1665,-1133,53,-8,-17
2025-12-01T17:49:58.318489,21,21,19,17,19,21,22,19,-7456,10370,9844,-2896,721,-1666,-1142,34,2,-3
2025-12-01T17:49:58.331608,22,20,20,18,19,22,22,19,-7456,10372,9843,-2892,735,-1682,-1162,3,12,16
2025-12-01T17:49:58.354356,21,21,18,18,16,22,20,19,-7455,10376,9841,-2888,722,-1688,-1163,-9,22,28
2025-12-01T17:49:58.377762,19,22,18,19,21,19,17,17,-7456,10382,9835,-2885,713,-1700,-1144,-8,27,36
2025-12-01T17:49:58.392030,19,22,18,18,21,18,17,18,-7458,10387,9828,-2885,703,-1709,-1125,-4,26,42
2025-12-01T17:49:58.413951,18,20,19,18,22,18,18,18,-7459,10393,9820,-2887,687,-1717,-1128,-3,24,46
2025-12-01T17:49:58.435953,18,20,19,18,22,17,18,17,-7459,10400,9813,-2889,670,-1723,-1117,-17,22,40
2025-12-01T17:49:58.450515,19,19,20,18,24,19,19,17,-7457,10406,9807,-2890,664,-1744,-1117,-29,18,27
2025-12-01T17:49:58.473710,19,19,19,18,20,19,18,17,-7456,10411,9802,-2893,650,-1756,-1123,-21,16,16
2025-12-01T17:49:58.496937,18,19,19,19,22,19,19,17,-7456,10411,9801,-2894,658,-1748,-1126,-1,9,5
2025-12-01T17:49:58.512729,17,21,18,21,20,20,17,16,-7459,10410,9799,-2899,668,-1742,-1135,25,2,-6
2025-12-01T17:49:58.535647,17,21,19,21,20,20,15,18,-7463,10405,9800,-2903,678,-1706,-1129,36,-5,-15
2025-12-01T17:49:58.558944,17,20,19,20,20,18,16,19,-7466,10401,9802,-2904,696,-1705,-1122,19,-7,-22
2025-12-01T17:49:58.580876,16,20,19,18,21,18,17,20,-7468,10397,9805,-2902,700,-1708,-1117,5,-5,-26
2025-12-01T17:49:58.595628,19,20,19,16,20,19,16,19,-7468,10394,9808,-2901,693,-1718,-1130,0,-6,-25
2025-12-01T17:49:58.618054,21,19,19,14,20,20,18,21,-7469,10391,9811,-2901,691,-1716,-1121,1,-6,-22
2025-12-01T17:49:58.648889,22,19,18,15,20,19,19,20,-7469,10389,9812,-2902,684,-1718,-1113,0,-8,-21
2025-12-01T17:49:58.655566,21,20,17,16,19,21,19,19,-7468,10387,9815,-2901,687,-1698,-1129,-3,-8,-18
2025-12-01T17:49:58.678136,22,19,18,18,19,22,20,18,-7468,10387,9815,-2901,690,-1703,-1136,-11,-7,-15
2025-12-01T17:49:58.708588,19,18,20,18,18,21,19,20,-7465,10388,9818,-2897,696,-1700,-1131,-24,-4,-13
2025-12-01T17:49:58.715057,21,18,19,20,18,21,19,19,-7460,10390,9821,-2892,706,-1701,-1148,-33,-6,-8
2025-12-01T17:49:58.746671,21,19,19,19,17,22,18,19,-7456,10392,9824,-2887,721,-1683,-1142,-32,-8,4
2025-12-01T17:49:58.761050,22,18,19,18,20,21,19,19,-7453,10394,9824,-2885,727,-1689,-1110,-28,-14,22
2025-12-01T17:49:58.775408,21,18,18,16,20,21,20,20,-7448,10399,9824,-2882,727,-1668,-1123,-37,-12,34
2025-12-01T17:49:58.798439,22,19,21,16,21,21,21,18,-7440,10408,9822,-2878,725,-1684,-1127,-62,-11,47
2025-12-01T17:49:58.821274,20,19,21,16,21,19,21,17,-7430,10419,9819,-2872,716,-1694,-1127,-79,-5,52
2025-12-01T17:49:58.835624,18,19,20,16,22,20,21,16,-7419,10431,9815,-2868,686,-1708,-1134,-88,0,52
2025-12-01T17:49:58.858349,17,18,19,17,21,21,19,16,-7406,10446,9812,-2863,670,-1720,-1146,-107,4,50
2025-12-01T17:49:58.881358,20,20,20,19,20,20,17,15,-7391,10461,9808,-2858,636,-1724,-1154,-112,0,39
2025-12-01T17:49:58.895662,18,19,16,19,20,19,16,17,-7374,10474,9808,-2855,623,-1716,-1153,-111,-9,24
2025-12-01T17:49:58.926559,19,19,17,18,20,20,15,17,-7356,10486,9810,-2851,606,-1693,-1151,-112,-24,9
2025-12-01T17:49:58.941351,18,18,19,18,19,21,17,17,-7336,10496,9815,-2847,618,-1686,-1169,-114,-38,-5
2025-12-01T17:49:58.955726,20,19,19,18,19,21,18,17,-7316,10503,9824,-2842,640,-1696,-1170,-120,-54,-18
2025-12-01T17:49:58.986342,19,18,19,18,21,22,20,17,-7293,10509,9835,-2838,634,-1693,-1179,-124,-70,-26
2025-12-01T17:49:59.001413,21,17,19,18,22,22,20,17,-7268,10515,9850,-2832,643,-1692,-1195,-135,-85,-40
2025-12-01T17:49:59.015644,21,19,19,18,22,22,45,24,-7241,10519,9867,-2824,661,-1710,-1200,-155,-95,-52
2025-12-01T17:49:59.038150,23,20,19,18,23,19,63,29,-7214,10522,9887,-2814,686,-1724,-1244,-154,-100,-65
2025-12-01T17:49:59.061396,28,21,19,21,25,28,77,35,-7189,10519,9911,-2805,725,-1727,-1240,-143,-121,-78
