timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263690.6828732,23,23,22,162,137,63,27,23,9759,-10915,-5718,4621,57,-2071,-320,107,308,-287
1764263690.7062957,23,24,24,167,138,59,28,23,9796,-10912,-5706,4565,23,-2102,-386,118,326,-248
1764263690.7284586,21,21,22,169,147,56,28,23,9826,-10917,-5691,4506,25,-2091,-399,72,341,-224
1764263690.7429273,24,22,23,172,154,48,33,24,9844,-10935,-5667,4455,-22,-2065,-397,8,348,-148
1764263690.7661173,23,22,23,78,145,43,31,21,9860,-10955,-5643,4402,53,-2097,-349,-34,344,-108
1764263690.7891293,23,21,22,74,109,39,30,22,9867,-10981,-5612,4358,36,-2110,-359,-58,333,-39
1764263690.8032825,22,21,20,65,126,39,27,21,9881,-11002,-5577,4319,56,-2086,-304,-27,324,-13
1764263690.8259125,24,23,27,55,118,41,27,22,9897,-11018,-5541,4288,80,-2085,-338,28,299,14
1764263690.848427,20,23,31,45,110,39,23,20,9917,-11031,-5502,4261,63,-2067,-309,55,292,19
1764263690.8632312,22,26,46,41,108,41,24,21,9930,-11046,-5469,4233,110,-2035,-314,17,263,36
1764263690.8862836,22,28,59,37,103,41,23,19,9940,-11062,-5436,4208,31,-2063,-339,18,257,8
1764263690.9091887,22,28,59,23,85,43,26,20,9958,-11068,-5413,4180,65,-2049,-309,48,230,-46
1764263690.9232018,24,28,60,24,72,42,26,22,9974,-11075,-5386,4159,25,-2074,-346,79,220,-38
1764263690.9461763,26,27,61,25,58,41,24,21,9997,-11074,-5362,4137,56,-2043,-307,106,209,-52
1764263690.9685085,24,24,51,31,64,41,30,21,10021,-11070,-5341,4115,66,-2056,-315,121,203,-69
1764263690.983052,23,23,36,29,66,47,30,20,10049,-11063,-5324,4090,73,-2051,-316,145,198,-102
1764263691.0061789,25,23,44,30,60,52,31,22,10077,-11054,-5301,4075,-9,-2074,-322,175,183,-95
1764263691.0286934,22,24,38,30,57,52,31,21,10098,-11046,-5282,4069,42,-2083,-300,156,124,-46
1764263691.0432658,22,22,33,32,62,58,31,22,10114,-11040,-5262,4072,-18,-2077,-315,152,87,-22
1764263691.066362,22,22,32,26,63,60,26,23,10127,-11030,-5250,4084,63,-2114,-294,153,12,12
1764263691.089038,23,21,32,27,72,58,27,24,10148,-11007,-5248,4095,59,-2119,-277,210,-24,-60
1764263691.1032407,20,22,24,26,67,52,26,23,10171,-10978,-5257,4103,93,-2158,-265,206,-59,-115
1764263691.1261113,20,18,26,24,66,51,26,21,10192,-10946,-5274,4116,115,-2130,-262,214,-109,-120
1764263691.148537,19,21,23,20,70,43,27,21,10211,-10912,-5293,4132,154,-2123,-223,203,-141,-96
1764263691.1626718,20,20,25,26,83,43,27,19,10232,-10875,-5314,4152,172,-2091,-212,223,-163,-88
1764263691.1861858,22,23,25,26,75,47,26,19,10256,-10834,-5333,4177,230,-2091,-191,254,-179,-52
1764263691.2088072,23,22,23,29,78,50,28,18,10276,-10797,-5346,4206,186,-2105,-189,248,-171,-23
1764263691.222985,23,24,28,104,88,51,28,20,10294,-10763,-5356,4235,191,-2109,-158,221,-160,-2
1764263691.2460895,24,23,29,137,102,72,28,20,10304,-10738,-5365,4264,205,-2113,-169,170,-157,42
1764263691.2692854,24,25,36,162,151,92,28,20,10304,-10727,-5369,4286,194,-2115,-164,77,-116,66
1764263691.2835693,25,26,36,169,161,91,27,22,10294,-10731,-5371,4298,176,-2085,-143,-35,-63,76
1764263691.3060453,27,25,36,174,172,90,24,21,10276,-10747,-5369,4304,154,-2115,-149,-113,-26,89
1764263691.3286893,27,25,34,176,172,94,24,22,10255,-10768,-5365,4306,129,-2088,-155,-152,-1,90
1764263691.3511534,27,23,34,169,186,88,25,23,10232,-10794,-5360,4302,129,-2069,-174,-173,28,87
1764263691.366212,29,22,29,178,154,73,28,26,10209,-10821,-5352,4297,131,-2080,-203,-163,44,94
1764263691.3890126,25,22,87,339,191,88,30,25,10188,-10848,-5340,4296,144,-2110,-191,-154,47,132
1764263691.4110672,25,27,203,516,215,98,33,25,10159,-10882,-5323,4299,165,-2124,-246,-173,45,207
1764263691.4272473,28,46,235,603,234,100,37,26,10118,-10924,-5297,4321,186,-2194,-247,-198,-11,352
1764263691.4488049,35,59,304,715,248,98,47,27,10061,-10985,-5247,4361,199,-2229,-276,-256,7,584
1764263691.471185,50,99,402,888,309,132,101,55,10002,-11064,-5144,4417,270,-2200,-292,-212,138,931
1764263691.4861689,85,122,419,925,487,156,154,69,9925,-11182,-4978,4486,259,-2229,-323,-291,335,1338
1764263691.5086074,122,224,408,892,610,179,160,83,9878,-11293,-4766,4541,48,-2258,-316,-108,590,1322
1764263691.5312617,199,342,412,992,695,188,184,122,9797,-11445,-4527,4581,-67,-2021,-144,-458,754,1462
1764263691.5461733,231,586,388,980,764,225,198,130,9656,-11671,-4248,4576,-503,-2311,-174,-978,1119,1487
1764263691.5683937,266,626,344,940,815,237,190,130,9519,-11903,-3929,4549,-731,-2836,-265,-981,1370,1530
1764263691.590874,289,692,339,910,736,218,159,127,9482,-12056,-3531,4551,-1244,-3410,42,-114,1502,1803
1764263691.6051822,286,755,361,899,678,211,170,136,9484,-12127,-3030,4718,-1542,-3078,49,679,1083,2574
1764263691.6289856,245,743,389,836,654,221,157,124,9427,-12184,-2637,4916,-1816,-2446,-3,364,521,2272
1764263691.658695,236,588,400,898,572,182,138,119,9457,-12122,-2342,5156,-1720,-2875,-134,886,-16,1474
1764263691.6652212,202,565,389,887,513,149,121,113,9536,-11995,-2116,5400,-1698,-2617,-242,1305,-380,1082
1764263691.6889033,159,491,399,875,511,151,112,111,9692,-11800,-1993,5594,-1517,-2204,-333,1665,-642,615
1764263691.7112744,159,364,367,891,446,127,93,103,9800,-11634,-1913,5777,-1278,-1874,-343,1402,-755,327
1764263691.7252002,153,302,331,859,340,89,72,85,9870,-11514,-1905,5899,-976,-1691,-382,957,-715,64
1764263691.7489734,121,269,324,793,337,92,69,87,9934,-11426,-1939,5953,-676,-1668,-441,736,-551,-150
1764263691.7711067,116,240,317,755,276,73,67,94,10003,-11356,-1992,5955,-395,-1602,-390,610,-365,-276
1764263691.7853446,115,217,299,765,217,68,64,102,10087,-11288,-2052,5920,-221,-1504,-313,589,-213,-401
1764263691.8089898,91,187,281,717,218,70,54,92,10191,-11211,-2131,5860,-105,-1456,-314,648,-186,-566
1764263691.8319697,92,166,267,684,210,78,48,88,10297,-11130,-2237,5791,-26,-1433,-248,584,-236,-691
1764263691.8453212,92,161,253,643,193,73,46,86,10409,-11039,-2361,5715,13,-1477,-202,586,-279,-792
1764263691.8685153,89,116,216,589,152,77,49,73,10526,-10941,-2486,5634,43,-1442,-192,629,-261,-836
1764263691.89133,84,105,185,525,153,86,51,62,10643,-10841,-2616,5549,57,-1461,-171,620,-270,-877
1764263691.9052286,80,74,178,530,149,84,51,63,10745,-10750,-2748,5466,55,-1471,-112,509,-266,-861
1764263691.9290438,70,70,181,513,159,83,54,59,10826,-10668,-2880,5396,-10,-1495,-89,405,-317,-819
1764263691.9509423,66,61,144,489,159,96,59,53,10903,-10586,-3000,5339,-13,-1624,34,377,-312,-715
1764263691.9652095,54,54,127,468,169,125,64,67,10970,-10511,-3107,5286,3,-1700,169,277,-262,-634
1764263691.9884906,50,54,136,457,156,122,65,68,11013,-10473,-3205,5214,110,-1746,270,2,-103,-543
1764263692.0112696,47,43,135,457,143,123,63,64,11027,-10477,-3287,5125,164,-1748,316,-284,65,-436
1764263692.0335488,47,43,142,439,129,118,61,66,11018,-10513,-3348,5031,88,-1946,267,-427,180,-338
1764263692.0491154,48,42,141,442,110,106,54,68,10991,-10557,-3380,4977,-120,-2165,267,-422,132,-152
1764263692.0710537,40,37,147,478,88,70,46,55,10990,-10574,-3379,4942,-135,-2202,318,-183,171,-43
1764263692.0857987,38,33,143,512,88,68,37,51,11007,-10580,-3365,4902,-218,-2089,263,-31,233,-113
