timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:52:16.493518,87,120,85,96,187,90,54,173,170,9085,2066,-13476,-1729,-783,608,-257,-152,406
2025-12-01T17:52:16.512895,83,112,78,163,197,102,55,159,214,9059,2025,-13499,-1706,-610,757,106,-180,437
2025-12-01T17:52:16.528724,78,105,81,213,257,185,62,124,218,9030,1961,-13528,-1727,-338,746,291,-204,189
2025-12-01T17:52:16.549344,57,175,85,249,306,200,68,111,195,8992,1938,-13557,-1623,-138,805,140,-176,-158
2025-12-01T17:52:16.572518,46,174,80,262,315,207,68,67,143,8977,1998,-13559,-1617,-235,711,-143,-12,-485
2025-12-01T17:52:16.591618,36,170,83,259,320,216,67,58,79,8984,2087,-13541,-1684,-485,685,-210,143,-518
2025-12-01T17:52:16.617476,35,176,95,223,314,213,66,52,12,9015,2144,-13512,-1843,-527,626,-45,227,-415
2025-12-01T17:52:16.632960,39,171,82,171,270,150,56,75,-37,9048,2171,-13486,-1862,-426,634,9,220,-299
2025-12-01T17:52:16.661368,54,118,72,111,215,128,47,120,-79,9071,2190,-13466,-1831,-331,639,11,165,-298
2025-12-01T17:52:16.672707,75,155,89,101,198,114,43,136,-101,9092,2236,-13445,-1840,-446,569,-147,113,-237
2025-12-01T17:52:16.694902,82,162,94,101,145,84,49,147,-83,9106,2287,-13427,-1775,-611,555,-260,46,6
2025-12-01T17:52:16.713892,84,157,88,113,179,102,51,149,-34,9121,2317,-13412,-1778,-713,583,-242,33,274
2025-12-01T17:52:16.731964,82,153,88,136,209,168,71,140,4,9118,2292,-13418,-1698,-728,663,50,-48,397
2025-12-01T17:52:16.754689,73,136,86,148,244,188,84,103,-3,9109,2186,-13442,-1687,-386,712,511,-74,283
2025-12-01T17:52:16.774194,63,154,83,138,279,209,91,122,-2,9116,2137,-13445,-1694,64,620,140,10,-68
2025-12-01T17:52:16.792166,74,185,84,137,294,216,95,173,-1,9125,2225,-13425,-1778,-307,550,-430,47,-328
2025-12-01T17:52:16.814641,79,191,89,126,275,208,95,206,-4,9124,2314,-13411,-1844,-643,662,-374,25,-206
2025-12-01T17:52:16.833937,80,195,99,99,239,157,80,222,-12,9131,2326,-13403,-1850,-411,679,-47,60,-102
2025-12-01T17:52:16.852370,97,196,100,82,203,170,109,235,-18,9138,2334,-13397,-1678,-332,707,-55,99,-98
2025-12-01T17:52:16.874234,90,144,87,108,192,151,142,217,-6,9179,2372,-13362,-1574,-467,670,-239,340,0
2025-12-01T17:52:16.901815,75,87,77,133,261,177,152,173,-9,9248,2391,-13312,-1566,-678,562,-72,480,117
2025-12-01T17:52:16.912203,68,68,61,141,302,245,170,132,-36,9320,2358,-13267,-1527,-590,552,225,512,141
2025-12-01T17:52:16.934286,65,54,43,144,306,268,176,100,-91,9407,2298,-13216,-1445,-207,377,388,548,-66
2025-12-01T17:52:16.954738,34,43,35,144,307,247,155,61,-149,9503,2324,-13142,-1385,-208,275,4,639,-347
2025-12-01T17:52:16.972117,31,36,33,121,292,248,121,56,-216,9607,2396,-13052,-1319,-422,280,-159,757,-426
2025-12-01T17:52:17.002364,29,31,32,87,245,223,103,45,-288,9734,2472,-12942,-1314,-396,224,-178,916,-461
2025-12-01T17:52:17.013925,24,31,30,69,195,144,70,34,-356,9883,2575,-12806,-1303,-344,116,-336,1061,-546
2025-12-01T17:52:17.032207,25,27,26,63,190,96,56,31,-436,10047,2712,-12647,-1263,-385,38,-457,1195,-687
2025-12-01T17:52:17.054803,24,26,24,47,188,88,44,27,-531,10229,2885,-12458,-1214,-402,-48,-581,1365,-864
2025-12-01T17:52:17.074226,22,25,21,37,175,74,40,25,-639,10431,3115,-12227,-1179,-429,-171,-812,1568,-1101
2025-12-01T17:52:17.092378,24,24,26,38,122,69,38,24,-770,10631,3398,-11970,-1170,-513,-279,-1016,1780,-1394
2025-12-01T17:52:17.114994,22,18,25,31,98,62,34,23,-939,10845,3727,-11664,-1135,-647,-402,-1119,2043,-1700
2025-12-01T17:52:17.134447,22,19,26,28,78,51,28,23,-1152,11072,4095,-11303,-1210,-796,-487,-1187,2346,-2016
2025-12-01T17:52:17.152421,22,19,24,28,56,47,28,25,-1415,11299,4486,-10892,-1267,-847,-619,-1149,2587,-2323
