timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:53:37.607136,17,22,171,21,20,20,16,18,-6916,8658,11226,-4429,622,-1778,-1098,-47,-13,16
2025-12-01T17:53:37.630033,16,21,141,20,21,20,15,17,-6907,8663,11228,-4427,612,-1783,-1100,-43,-16,11
2025-12-01T17:53:37.652415,18,24,126,19,19,21,13,16,-6900,8666,11230,-4428,613,-1790,-1093,-28,-23,5
2025-12-01T17:53:37.666796,18,23,123,18,20,20,14,14,-6896,8666,11232,-4430,616,-1776,-1088,-7,-23,2
2025-12-01T17:53:37.690387,19,22,133,15,18,18,15,16,-6892,8666,11233,-4433,615,-1782,-1083,-6,-24,-3
2025-12-01T17:53:37.706284,20,26,130,15,18,19,17,17,-6887,8666,11236,-4433,614,-1773,-1099,-14,-22,-7
2025-12-01T17:53:37.727764,20,27,131,15,16,18,17,17,-6883,8665,11238,-4435,617,-1781,-1093,-5,-19,-8
2025-12-01T17:53:37.758144,19,26,130,16,19,20,18,17,-6881,8663,11241,-4436,624,-1784,-1099,0,-19,-11
2025-12-01T17:53:37.765946,21,29,157,18,19,20,18,17,-6881,8663,11241,-4437,613,-1777,-1101,11,-16,-13
2025-12-01T17:53:37.796347,20,30,161,20,20,22,18,17,-6880,8663,11241,-4436,629,-1768,-1101,15,-15,-11
2025-12-01T17:53:37.811229,19,26,131,20,19,21,19,18,-6880,8664,11241,-4436,620,-1760,-1109,14,-6,-14
2025-12-01T17:53:37.831074,20,25,127,20,20,22,20,20,-6880,8664,11241,-4436,642,-1768,-1103,10,-3,-13
2025-12-01T17:53:37.848963,19,24,125,20,20,19,20,20,-6880,8664,11241,-4436,638,-1767,-1096,9,2,-12
2025-12-01T17:53:37.871895,17,21,114,19,19,20,20,21,-6883,8660,11241,-4437,639,-1785,-1099,23,4,-12
2025-12-01T17:53:37.886970,20,21,109,19,19,19,21,19,-6886,8658,11240,-4439,629,-1769,-1096,31,5,-9
2025-12-01T17:53:37.913287,19,22,110,18,19,19,20,19,-6890,8655,11240,-4440,627,-1755,-1089,29,8,-10
2025-12-01T17:53:37.932301,18,23,113,19,18,19,17,18,-6893,8651,11240,-4443,621,-1778,-1069,19,-2,-19
2025-12-01T17:53:37.946825,20,23,115,19,16,20,18,19,-6895,8645,11242,-4448,612,-1802,-1072,25,-20,-36
2025-12-01T17:53:37.969388,22,27,146,20,17,18,18,17,-6895,8632,11246,-4461,576,-1847,-1048,38,-57,-70
2025-12-01T17:53:37.991894,20,27,142,19,18,20,19,17,-6895,8609,11255,-4483,579,-1860,-1055,95,-111,-98
2025-12-01T17:53:38.006908,20,27,139,20,19,20,19,19,-6894,8578,11267,-4512,573,-1862,-1079,141,-151,-123
2025-12-01T17:53:38.028852,21,28,135,19,21,22,21,18,-6898,8538,11281,-4547,582,-1855,-1050,192,-172,-154
2025-12-01T17:53:38.051928,20,44,173,19,21,22,21,18,-6908,8489,11296,-4588,574,-1832,-1078,274,-174,-181
2025-12-01T17:53:38.074582,21,62,134,17,21,22,20,21,-6921,8432,11311,-4636,593,-1835,-1094,341,-192,-197
2025-12-01T17:53:38.089313,21,64,128,17,22,21,19,21,-6938,8370,11325,-4689,600,-1821,-1088,398,-202,-203
2025-12-01T17:53:38.111745,19,67,159,17,23,20,18,20,-6958,8304,11339,-4741,635,-1798,-1088,422,-203,-204
2025-12-01T17:53:38.131536,19,68,171,16,21,19,18,22,-6981,8238,11352,-4792,658,-1763,-1067,434,-185,-196
2025-12-01T17:53:38.146704,19,60,136,17,21,18,16,20,-7007,8179,11362,-4832,694,-1743,-1046,394,-140,-171
2025-12-01T17:53:38.187209,17,36,134,15,20,19,17,19,-7031,8128,11370,-4862,720,-1724,-1041,336,-98,-141
2025-12-01T17:53:38.193857,20,32,133,16,21,20,17,18,-7056,8090,11375,-4879,743,-1703,-1030,270,-41,-108
2025-12-01T17:53:38.209351,21,30,144,17,20,19,18,15,-7080,8065,11377,-4882,746,-1697,-1010,179,22,-77
2025-12-01T17:53:38.231703,21,28,132,17,20,17,18,15,-7100,8052,11378,-4872,746,-1698,-1013,98,73,-56
2025-12-01T17:53:38.254400,20,26,129,19,20,18,19,18,-7119,8049,11374,-4856,745,-1728,-1009,43,112,-23
2025-12-01T17:53:38.269197,21,26,140,21,21,19,18,17,-7136,8056,11367,-4836,731,-1748,-998,-5,142,5
2025-12-01T17:53:38.291502,18,27,174,21,19,18,19,17,-7151,8071,11357,-4813,718,-1765,-998,-42,167,32
2025-12-01T17:53:38.314425,18,21,137,21,19,18,19,18,-7165,8093,11343,-4790,710,-1796,-981,-71,180,57
2025-12-01T17:53:38.329263,19,22,137,22,18,18,20,17,-7179,8116,11326,-4770,672,-1815,-953,-78,189,53
2025-12-01T17:53:38.356475,19,21,135,20,18,19,20,17,-7195,8135,11308,-4754,674,-1846,-940,-52,182,48
2025-12-01T17:53:38.374416,20,22,120,19,17,18,20,18,-7212,8152,11289,-4745,654,-1858,-928,-26,167,44
2025-12-01T17:53:38.389373,21,21,59,18,17,17,20,18,-7231,8164,11270,-4742,645,-1870,-919,7,151,29
2025-12-01T17:53:38.411901,20,21,47,17,19,19,20,18,-7250,8171,11252,-4743,649,-1870,-919,37,127,18
2025-12-01T17:53:38.436856,20,21,37,19,20,19,20,19,-7268,8172,11238,-4745,677,-1858,-918,53,102,6
2025-12-01T17:53:38.449006,21,22,28,20,28,23,40,23,-7285,8174,11228,-4742,718,-1850,-931,33,89,10
2025-12-01T17:53:38.471893,23,22,24,19,30,26,56,25,-7295,8181,11222,-4729,781,-1847,-939,-39,80,25
2025-12-01T17:53:38.494393,27,21,21,24,41,31,113,31,-7294,8197,11221,-4704,864,-1867,-881,-183,41,74
2025-12-01T17:53:38.509418,31,26,23,29,56,40,226,58,-7271,8236,11226,-4657,893,-1807,-810,-418,17,145
