timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:11.095559,56,213,486,369,522,461,121,57,12519,-3354,9735,2383,-1975,-314,460,-107,-350,479
2025-11-27T15:06:11.110497,59,199,458,430,520,487,117,56,12543,-3305,9701,2462,-1955,-286,503,-56,-322,453
2025-11-27T15:06:11.122565,60,186,419,440,513,503,110,56,12560,-3258,9676,2536,-1968,-245,516,-49,-256,429
2025-11-27T15:06:11.145490,53,158,449,430,477,405,80,49,12569,-3220,9659,2603,-1953,-218,504,-71,-187,379
2025-11-27T15:06:11.167728,46,172,424,392,387,388,85,48,12575,-3186,9647,2659,-1955,-236,504,-43,-144,344
2025-11-27T15:06:11.183059,48,139,394,385,409,381,92,50,12574,-3162,9639,2717,-1978,-168,530,-100,-87,299
2025-11-27T15:06:11.205221,45,156,425,293,411,366,91,49,12573,-3152,9631,2765,-1967,-210,519,-129,-73,236
2025-11-27T15:06:11.227230,40,202,447,267,423,356,91,47,12571,-3142,9627,2800,-1959,-220,515,-74,-33,200
2025-11-27T15:06:11.241489,44,208,418,319,437,386,89,50,12568,-3127,9628,2826,-1960,-189,513,-27,-15,165
2025-11-27T15:06:11.266578,41,185,438,443,416,373,75,46,12565,-3122,9625,2855,-1939,-216,516,-76,-18,159
2025-11-27T15:06:11.288120,40,191,469,475,424,376,80,44,12563,-3115,9624,2873,-1909,-226,505,-26,-3,137
2025-11-27T15:06:11.311812,38,184,434,479,395,339,85,44,12561,-3101,9629,2883,-1885,-200,495,30,19,114
2025-11-27T15:06:11.326761,49,137,397,487,368,354,99,55,12556,-3100,9632,2892,-1888,-186,490,-22,34,62
2025-11-27T15:06:11.349254,48,140,393,500,311,319,101,54,12550,-3113,9634,2899,-1874,-183,465,-82,39,8
2025-11-27T15:06:11.364361,47,146,368,470,307,387,117,56,12549,-3124,9632,2897,-1853,-217,489,-44,28,-19
2025-11-27T15:06:11.386702,47,146,347,437,260,369,111,56,12547,-3139,9631,2892,-1875,-202,476,-46,30,-51
2025-11-27T15:06:11.409426,48,142,324,449,293,369,111,58,12548,-3149,9630,2882,-1845,-219,454,-2,16,-52
2025-11-27T15:06:11.424145,39,132,307,461,327,345,101,48,12546,-3153,9634,2874,-1855,-180,448,10,33,-40
2025-11-27T15:06:11.450880,40,123,315,455,370,340,100,45,12543,-3159,9638,2864,-1854,-197,436,9,41,-38
2025-11-27T15:06:11.468956,40,144,311,379,389,254,83,44,12539,-3164,9646,2854,-1882,-190,434,22,53,-41
2025-11-27T15:06:11.484231,40,138,326,392,405,266,83,45,12533,-3167,9656,2841,-1889,-173,430,32,71,-51
2025-11-27T15:06:11.506338,38,144,418,393,380,243,80,44,12526,-3173,9667,2827,-1906,-167,430,21,76,-73
