timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:36.650448,202,237,525,621,346,295,80,46,11827,-9680,3411,-4818,16,-1989,410,2,66,-6
2025-11-27T15:06:36.675289,210,245,560,644,369,282,73,49,11822,-9678,3432,-4820,3,-1956,388,-17,91,9
2025-11-27T15:06:36.687799,217,209,633,559,359,281,74,50,11820,-9674,3452,-4819,-27,-2026,429,-17,73,5
2025-11-27T15:06:36.710234,197,212,644,630,337,308,78,48,11821,-9667,3463,-4821,-29,-2031,438,18,50,-22
2025-11-27T15:06:36.732362,207,203,597,662,301,265,82,50,11823,-9661,3469,-4825,-6,-1987,433,30,29,-33
2025-11-27T15:06:36.748394,248,181,634,613,296,267,80,52,11824,-9656,3475,-4828,1,-2016,453,14,33,-30
2025-11-27T15:06:36.770537,248,210,562,596,283,305,84,49,11824,-9653,3480,-4831,-1,-2020,443,5,27,-38
2025-11-27T15:06:36.790958,241,213,468,586,332,318,76,45,11822,-9652,3486,-4835,10,-2015,409,11,30,-38
2025-11-27T15:06:36.804178,237,224,445,542,316,286,73,46,11819,-9651,3492,-4839,17,-1939,371,18,33,-35
2025-11-27T15:06:36.827215,251,225,466,512,340,269,57,45,11814,-9653,3501,-4840,7,-1963,413,-28,41,-24
2025-11-27T15:06:36.850197,245,228,422,551,368,287,70,52,11811,-9653,3510,-4843,9,-2020,427,-13,37,-25
2025-11-27T15:06:36.866091,233,200,459,541,363,236,76,54,11811,-9650,3514,-4844,37,-1987,399,26,19,-14
2025-11-27T15:06:36.889327,250,224,471,497,352,243,84,54,11809,-9650,3520,-4845,31,-1986,389,8,26,-9
2025-11-27T15:06:36.912783,284,203,459,467,348,246,88,56,11803,-9653,3531,-4844,13,-1999,384,-21,37,-9
2025-11-27T15:06:36.927029,302,213,442,510,337,273,96,56,11798,-9656,3542,-4843,-3,-2054,376,-15,32,-14
2025-11-27T15:06:36.950039,291,196,425,449,306,279,104,54,11796,-9656,3549,-4843,19,-2028,408,-2,24,-17
2025-11-27T15:06:36.972262,316,231,400,492,292,289,107,53,11788,-9661,3560,-4845,16,-2010,377,-32,44,-19
2025-11-27T15:06:36.986470,308,195,382,529,261,282,106,54,11778,-9668,3573,-4846,5,-2047,362,-42,53,-25
2025-11-27T15:06:37.009137,300,199,407,548,273,299,106,57,11774,-9668,3581,-4847,1,-2039,388,-2,32,-21
2025-11-27T15:06:37.032746,265,190,450,488,286,300,106,57,11771,-9670,3587,-4846,16,-2015,373,-1,16,-17
2025-11-27T15:06:37.047258,237,209,474,543,327,262,91,55,11771,-9671,3588,-4845,13,-2001,367,-10,15,-9
2025-11-27T15:06:37.069196,211,161,501,531,337,250,82,53,11770,-9672,3589,-4845,34,-2019,377,-2,1,1
2025-11-27T15:06:37.092721,253,174,513,523,328,274,93,64,11770,-9672,3590,-4844,25,-2038,396,4,-7,12
2025-11-27T15:06:37.114779,318,177,509,598,358,250,98,62,11773,-9672,3592,-4837,29,-2021,397,15,-21,16
2025-11-27T15:06:37.129345,338,181,460,611,345,262,93,61,11774,-9672,3595,-4829,27,-2008,404,-2,-22,21
2025-11-27T15:06:37.152372,345,154,538,602,297,289,90,62,11777,-9671,3597,-4823,25,-2057,422,10,-21,17
2025-11-27T15:06:37.166727,407,255,603,600,288,393,94,63,11785,-9664,3595,-4819,21,-2044,417,63,-23,8
2025-11-27T15:06:37.187307,408,260,628,642,289,395,88,50,11793,-9656,3592,-4819,35,-2033,407,74,-15,-5
2025-11-27T15:06:37.209831,363,252,659,543,263,411,91,50,11798,-9649,3592,-4821,31,-2021,399,71,9,-8
2025-11-27T15:06:37.223774,344,263,743,599,288,404,106,54,11801,-9643,3593,-4825,30,-2015,413,49,19,-18
2025-11-27T15:06:37.247700,335,278,698,636,285,404,116,56,11803,-9637,3593,-4830,44,-1981,402,48,23,-23
2025-11-27T15:06:37.271716,267,201,622,600,322,306,116,54,11804,-9634,3592,-4836,46,-1973,399,43,18,-30
2025-11-27T15:06:37.295212,244,184,601,555,335,262,111,59,11805,-9630,3594,-4841,36,-1965,411,29,26,-21
2025-11-27T15:06:37.310911,223,191,578,551,312,257,103,57,11804,-9627,3598,-4845,32,-1976,428,10,32,-16
2025-11-27T15:06:37.333029,219,175,498,486,291,240,88,54,11802,-9627,3603,-4848,27,-2017,438,-13,27,-21
2025-11-27T15:06:37.355251,232,168,485,394,333,236,86,52,11800,-9626,3605,-4853,50,-1997,427,2,26,-23
2025-11-27T15:06:37.369479,245,152,475,422,295,238,79,51,11798,-9624,3611,-4856,32,-1979,436,-4,36,-12
2025-11-27T15:06:37.393169,238,163,459,418,267,240,76,51,11791,-9628,3619,-4859,34,-2026,412,-37,40,-13
2025-11-27T15:06:37.415230,227,194,462,417,298,239,77,50,11789,-9628,3627,-4860,12,-2053,407,-1,30,-12
2025-11-27T15:06:37.429479,247,209,478,501,402,360,97,55,11788,-9625,3631,-4863,29,-2026,413,18,31,-14
2025-11-27T15:06:37.452482,242,215,541,559,375,344,96,57,11786,-9623,3639,-4865,21,-2000,404,5,41,-6
2025-11-27T15:06:37.475183,210,242,589,641,378,338,95,65,11785,-9621,3647,-4867,12,-2033,407,10,36,-6
2025-11-27T15:06:37.489434,212,239,596,633,396,339,98,67,11787,-9617,3651,-4869,17,-2013,403,38,20,-9
2025-11-27T15:06:37.512755,235,220,605,664,457,364,98,71,11786,-9615,3653,-4871,39,-1997,394,25,20,-10
2025-11-27T15:06:37.535858,219,251,724,603,374,250,81,68,11785,-9614,3659,-4871,27,-1975,418,-4,25,3
2025-11-27T15:06:37.550229,211,241,684,528,387,260,71,65,11781,-9618,3665,-4870,35,-2009,405,-28,16,1
2025-11-27T15:06:37.572660,249,229,675,477,398,270,74,61,11781,-9618,3666,-4870,22,-2000,428,11,2,3
2025-11-27T15:06:37.595193,238,230,667,468,402,275,68,54,11781,-9617,3666,-4869,26,-1996,432,8,-3,8
2025-11-27T15:06:37.609114,244,233,646,428,336,241,75,51,11781,-9618,3667,-4869,27,-1998,411,-9,-10,7
2025-11-27T15:06:37.632580,256,194,513,457,329,226,68,48,11781,-9618,3668,-4868,23,-2022,404,-11,-12,7
2025-11-27T15:06:37.655204,277,181,479,549,309,224,72,50,11780,-9618,3668,-4868,29,-2024,398,-5,-10,10
