timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:21.316902,140,232,501,708,184,145,241,457,13924,-1260,-307,-8536,276,-90,1860,145,-82,35
2025-11-27T15:06:21.327391,142,218,539,740,190,153,254,473,13928,-1241,-337,-8532,252,-64,1864,104,-70,26
2025-11-27T15:06:21.349383,152,231,651,698,203,151,258,471,13930,-1234,-358,-8529,248,-90,1839,38,-64,18
2025-11-27T15:06:21.372128,155,219,665,782,196,145,212,421,13930,-1227,-374,-8528,238,-106,1830,31,-42,6
2025-11-27T15:06:21.387295,153,245,613,821,180,137,201,393,13931,-1218,-387,-8528,223,-125,1877,46,-37,-3
2025-11-27T15:06:21.411951,129,232,689,802,172,144,192,325,13932,-1210,-402,-8527,223,-120,1869,40,-48,6
2025-11-27T15:06:21.434194,139,250,720,782,149,146,182,335,13933,-1208,-410,-8524,226,-98,1883,-13,-38,18
2025-11-27T15:06:21.449272,137,290,625,766,137,144,189,374,13935,-1209,-418,-8522,221,-169,1873,9,-41,13
2025-11-27T15:06:21.469604,129,301,604,669,161,154,195,376,13935,-1204,-430,-8521,237,-124,1857,25,-41,3
2025-11-27T15:06:21.492358,125,275,630,650,187,188,186,371,13935,-1202,-440,-8521,243,-126,1865,5,-31,-1
2025-11-27T15:06:21.507672,120,272,553,679,204,198,171,362,13935,-1201,-449,-8521,250,-131,1878,6,-32,3
2025-11-27T15:06:21.532469,110,257,551,750,208,187,150,319,13934,-1197,-461,-8522,268,-106,1899,8,-29,-4
2025-11-27T15:06:21.554832,103,208,594,745,204,183,132,317,13933,-1196,-474,-8523,278,-123,1890,10,-38,-13
2025-11-27T15:06:21.569420,102,191,599,725,183,174,125,332,13931,-1195,-490,-8526,288,-93,1873,3,-45,-15
2025-11-27T15:06:21.592491,107,194,554,703,177,142,136,339,13929,-1192,-507,-8529,286,-84,1859,16,-51,-20
2025-11-27T15:06:21.623275,108,222,562,759,162,124,159,352,13928,-1191,-521,-8530,288,-89,1864,-1,-40,-8
2025-11-27T15:06:21.630465,101,290,523,721,160,126,166,362,13926,-1197,-531,-8531,297,-170,1871,-4,-35,-11
2025-11-27T15:06:21.653763,94,278,499,757,162,124,161,319,13925,-1198,-543,-8532,290,-146,1906,17,-39,-10
2025-11-27T15:06:21.674459,89,265,512,798,155,127,160,311,13924,-1199,-552,-8533,278,-152,1901,6,-36,-11
2025-11-27T15:06:21.689726,86,267,538,803,129,132,162,319,13923,-1199,-561,-8534,283,-116,1873,-2,-30,-4
2025-11-27T15:06:21.713251,86,255,532,752,124,126,149,311,13922,-1205,-565,-8535,293,-92,1871,-59,-14,-4
2025-11-27T15:06:21.734373,84,196,506,777,142,153,139,300,13919,-1212,-568,-8538,296,-146,1879,-42,-15,-16
2025-11-27T15:06:21.749679,84,210,457,798,142,153,138,289,13916,-1217,-569,-8542,285,-152,1878,-33,-5,-25
2025-11-27T15:06:21.772331,81,221,426,791,143,168,150,286,13914,-1219,-570,-8545,274,-140,1894,-25,-3,-22
2025-11-27T15:06:21.794900,82,212,418,773,147,169,141,271,13913,-1226,-570,-8546,278,-149,1888,-50,-11,-3
2025-11-27T15:06:21.809862,83,221,391,738,151,176,145,281,13911,-1234,-569,-8548,288,-183,1870,-36,-6,-12
2025-11-27T15:06:21.832009,83,202,411,824,157,185,176,326,13910,-1235,-570,-8550,273,-137,1889,-27,1,-10
2025-11-27T15:06:21.854351,83,219,479,792,169,215,182,330,13908,-1241,-564,-8552,283,-132,1892,-72,17,-6
