timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263872.5461833,34,61,26,23,19,24,29,19,10013,-11718,-4390,3405,98,-2087,-355,-206,-24,53
1764263872.5635738,37,57,25,23,21,23,30,21,9991,-11737,-4392,3401,95,-2091,-375,-153,-8,46
1764263872.586772,36,52,25,23,24,26,29,21,9977,-11749,-4393,3399,86,-2100,-370,-104,-4,40
1764263872.6012025,34,43,24,22,23,24,22,24,9967,-11758,-4393,3398,84,-2099,-374,-70,-4,32
1764263872.6236305,35,43,23,19,25,23,24,26,9961,-11764,-4392,3397,81,-2091,-366,-51,3,26
1764263872.6493716,31,61,24,19,23,22,25,25,9957,-11768,-4391,3396,76,-2085,-368,-31,6,21
1764263872.661293,28,64,25,20,24,23,24,24,9955,-11770,-4389,3395,67,-2089,-373,-12,9,18
1764263872.6838675,24,65,23,19,20,22,25,25,9955,-11771,-4389,3395,72,-2079,-389,6,10,15
1764263872.706497,25,66,24,19,27,22,28,20,9959,-11769,-4386,3394,74,-2094,-381,27,13,11
1764263872.7213802,24,66,24,19,34,23,26,18,9965,-11765,-4384,3393,91,-2083,-387,48,17,8
1764263872.7438557,24,48,22,18,35,21,26,19,9975,-11758,-4379,3393,79,-2086,-370,71,18,9
1764263872.7663784,27,43,20,18,34,22,24,21,9987,-11750,-4374,3394,80,-2085,-369,84,22,10
1764263872.7816775,26,38,20,18,34,34,22,20,10000,-11741,-4367,3394,83,-2093,-359,92,25,10
1764263872.803812,25,33,19,18,30,35,18,22,10015,-11730,-4360,3396,74,-2086,-347,102,27,9
1764263872.8266265,26,35,20,18,23,35,18,22,10030,-11719,-4354,3397,82,-2081,-347,108,29,6
1764263872.8416708,23,27,22,21,21,35,17,25,10046,-11709,-4346,3398,68,-2088,-341,107,32,5
1764263872.8638341,20,28,21,20,20,34,21,25,10060,-11698,-4339,3398,72,-2089,-349,107,29,2
1764263872.8863895,22,29,21,25,21,25,21,26,10075,-11688,-4332,3399,67,-2080,-334,104,28,2
1764263872.9014857,26,28,24,157,40,28,22,24,10089,-11678,-4326,3400,75,-2087,-337,102,28,0
1764263872.924212,30,26,31,199,55,34,25,25,10103,-11668,-4321,3400,75,-2090,-338,104,24,-3
1764263872.9465618,31,27,52,266,115,93,32,23,10119,-11655,-4318,3402,76,-2099,-314,111,10,-14
1764263872.961309,37,28,104,319,140,113,50,28,10135,-11638,-4326,3399,80,-2068,-280,92,-15,-73
1764263872.9842436,38,29,120,372,197,139,62,31,10143,-11629,-4335,3397,119,-2039,-311,54,-24,-44
1764263873.0150468,35,32,141,435,340,146,69,35,10149,-11624,-4329,3402,68,-2126,-354,76,7,29
1764263873.0214987,35,43,158,524,471,159,72,40,10178,-11599,-4318,3416,77,-2102,-402,293,-5,26
1764263873.0436528,39,48,167,555,530,191,70,41,10225,-11562,-4300,3423,65,-2127,-385,397,58,-19
1764263873.066439,38,51,156,548,696,205,70,44,10303,-11501,-4274,3426,66,-2193,-352,601,123,-72
1764263873.081832,39,51,152,517,748,220,77,48,10390,-11440,-4246,3402,51,-2250,-388,627,255,-184
1764263873.1036587,49,61,137,472,754,229,79,51,10486,-11378,-4221,3348,39,-2348,-337,604,375,-332
1764263873.1266408,54,59,120,379,757,224,83,50,10558,-11343,-4174,3297,-238,-2424,-170,361,448,-333
1764263873.1413805,64,84,105,314,824,191,86,51,10617,-11332,-4119,3216,-291,-2234,-108,169,596,-389
1764263873.1636946,73,108,89,289,773,184,87,49,10602,-11399,-3989,3191,-467,-2236,-123,-237,649,212
1764263873.186316,96,120,82,297,737,157,81,51,10551,-11504,-3824,3186,-535,-2166,-153,-439,691,500
1764263873.2042284,102,126,81,292,716,165,81,66,10463,-11647,-3611,3204,-506,-1896,-223,-595,766,903
1764263873.2239544,109,128,85,270,656,171,85,70,10367,-11788,-3397,3233,-398,-1739,-216,-617,706,1040
1764263873.2463844,102,113,87,287,522,167,87,71,10282,-11912,-3208,3244,-221,-1948,-439,-466,666,958
1764263873.2612948,97,90,80,279,405,159,89,72,10222,-12014,-3024,3236,-154,-1876,-481,-292,725,874
1764263873.2912939,78,75,86,287,409,169,102,81,10132,-12137,-2849,3220,-83,-1718,-537,-482,705,919
1764263873.3065813,67,54,79,241,392,187,116,73,9979,-12308,-2691,3182,-29,-1623,-462,-1004,724,924
1764263873.3214278,53,44,74,228,366,183,113,71,9749,-12529,-2568,3136,-11,-1746,-479,-1620,636,833
1764263873.3440447,52,40,63,161,383,183,111,72,9491,-12757,-2468,3085,26,-1903,-548,-1795,563,770
1764263873.3667953,51,38,65,166,400,209,104,73,9360,-12882,-2387,3033,41,-2377,-33,-1283,495,613
1764263873.3890822,46,33,56,130,357,213,97,60,9336,-12905,-2420,2979,211,-2938,-395,-515,81,31
1764263873.403657,45,32,55,130,302,203,82,58,9364,-12895,-2379,2969,-58,-1607,-499,208,162,185
