timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:16.202971,315,233,574,208,251,230,80,66,8311,-10401,7805,-5502,-147,-2257,-529,5,122,-127
2025-11-27T15:06:16.213270,325,216,593,215,282,178,78,62,8309,-10396,7798,-5523,-141,-2232,-538,41,73,-82
2025-11-27T15:06:16.236243,305,262,534,198,238,180,78,59,8313,-10389,7793,-5538,-136,-2219,-544,58,43,-43
2025-11-27T15:06:16.259275,278,246,584,225,284,203,80,59,8327,-10375,7787,-5551,-129,-2212,-541,117,19,2
2025-11-27T15:06:16.273979,262,218,566,215,287,213,89,49,8349,-10356,7779,-5564,-127,-2151,-542,169,4,24
2025-11-27T15:06:16.307499,306,221,525,223,307,214,88,66,8375,-10335,7772,-5574,-132,-2130,-540,197,-15,49
2025-11-27T15:06:16.321262,286,249,475,219,287,207,85,70,8407,-10313,7764,-5579,-156,-2125,-548,210,-47,61
2025-11-27T15:06:16.337296,309,197,567,264,287,203,83,70,8444,-10288,7754,-5582,-165,-2100,-544,246,-64,76
2025-11-27T15:06:16.356685,324,198,553,239,240,176,71,68,8480,-10265,7746,-5581,-146,-2029,-537,233,-82,94
2025-11-27T15:06:16.379214,313,220,574,244,261,184,63,66,8515,-10243,7738,-5579,-157,-2023,-536,225,-78,93
2025-11-27T15:06:16.393008,265,223,582,239,289,190,61,52,8546,-10225,7734,-5572,-175,-2047,-563,202,-80,95
2025-11-27T15:06:16.417826,298,189,622,240,293,195,88,53,8578,-10208,7728,-5562,-177,-1994,-521,184,-110,99
2025-11-27T15:06:16.441528,278,189,530,221,305,196,91,53,8605,-10194,7725,-5549,-194,-2002,-523,142,-95,88
2025-11-27T15:06:16.463942,270,233,551,272,352,205,99,56,8625,-10184,7723,-5539,-194,-1998,-513,113,-75,72
