timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263754.1178565,29,25,26,31,67,43,30,37,10811,-11359,-2571,3989,-267,-2068,-38,99,30,30
1764263754.1385715,31,23,28,33,70,58,29,39,10824,-11349,-2559,3993,-278,-2068,-25,109,28,30
1764263754.1518056,34,25,25,31,68,57,28,41,10835,-11340,-2548,3996,-286,-2065,-9,91,22,26
1764263754.167111,39,25,25,35,66,59,32,41,10845,-11331,-2540,3999,-278,-2066,-8,85,18,20
1764263754.1898699,40,25,25,35,61,61,32,33,10853,-11324,-2532,4002,-281,-2065,-11,72,14,18
1764263754.2129915,40,24,24,42,63,56,30,32,10858,-11319,-2526,4004,-281,-2061,-10,48,10,19
1764263754.2281053,37,26,23,39,59,41,30,27,10862,-11316,-2521,4006,-282,-2065,-14,43,11,18
1764263754.259122,37,24,25,39,62,41,27,24,10867,-11312,-2514,4008,-290,-2067,-13,52,11,16
1764263754.2735066,31,25,23,38,62,38,24,24,10873,-11307,-2508,4011,-289,-2063,-12,57,10,16
1764263754.2883174,29,25,24,35,60,36,22,28,10878,-11302,-2503,4013,-280,-2044,8,47,8,16
1764263754.310501,32,25,27,28,58,35,31,28,10882,-11298,-2498,4015,-289,-2062,11,34,7,14
1764263754.333464,31,27,25,29,59,36,32,27,10884,-11297,-2495,4017,-287,-2058,-2,21,5,11
1764263754.3482654,29,30,30,29,48,35,34,25,10884,-11297,-2495,4017,-290,-2064,0,12,4,13
1764263754.371029,30,30,29,26,49,36,32,25,10884,-11297,-2495,4017,-285,-2059,6,8,1,12
1764263754.3934007,30,29,30,26,51,32,32,19,10884,-11297,-2492,4017,-289,-2069,-25,23,5,11
1764263754.408766,29,31,28,29,55,33,30,23,10888,-11293,-2489,4018,-281,-2078,2,37,7,12
1764263754.4306102,29,27,29,29,54,31,33,24,10892,-11290,-2484,4020,-288,-2067,-1,40,10,11
1764263754.4533527,30,25,23,29,52,28,33,24,10896,-11287,-2480,4021,-289,-2062,-7,39,8,15
1764263754.468513,36,26,25,35,49,26,34,25,10900,-11284,-2475,4023,-283,-2061,11,37,10,16
1764263754.491054,36,26,24,36,43,27,37,26,10903,-11281,-2469,4025,-295,-2056,-4,38,9,19
1764263754.5133297,39,25,22,34,36,25,35,26,10906,-11279,-2464,4027,-292,-2063,6,33,9,22
1764263754.5282686,40,24,24,36,33,25,31,31,10906,-11279,-2458,4029,-297,-2048,7,18,14,24
1764263754.550804,38,25,25,37,32,27,29,30,10905,-11281,-2452,4030,-300,-2065,12,-1,18,23
1764263754.5737634,36,26,24,33,33,25,28,32,10904,-11283,-2447,4031,-290,-2058,-4,1,17,22
1764263754.5967033,36,26,24,33,37,25,26,34,10905,-11283,-2440,4033,-302,-2057,20,14,17,30
1764263754.6106744,32,31,26,34,36,26,22,31,10907,-11281,-2434,4036,-296,-2065,19,24,12,29
1764263754.6331809,28,33,26,37,36,26,23,27,10907,-11282,-2427,4036,-292,-2048,23,2,32,29
1764263754.6482978,33,31,27,40,38,26,27,30,10903,-11289,-2418,4033,-303,-2060,11,-31,44,32
1764263754.6708076,29,28,28,40,46,28,28,30,10897,-11298,-2410,4030,-299,-2065,-2,-43,48,36
1764263754.6935236,30,29,29,40,44,27,29,28,10890,-11307,-2401,4028,-312,-2070,-14,-36,50,39
1764263754.7089143,31,28,29,62,49,29,32,28,10900,-11304,-2409,4004,-167,-2094,12,16,66,-67
1764263754.730626,37,30,38,89,77,32,32,33,10905,-11304,-2397,3997,-298,-2022,8,32,75,13
1764263754.7534668,55,33,42,101,84,34,34,101,10908,-11309,-2386,3983,-267,-2068,21,-10,101,5
1764263754.7769208,62,36,43,110,86,37,38,144,10908,-11318,-2368,3967,-302,-2058,35,-36,145,10
1764263754.7904677,128,48,47,118,92,36,56,296,10907,-11335,-2344,3938,-254,-2083,55,-86,227,30
1764263754.813225,136,49,48,110,93,37,73,326,10889,-11375,-2308,3891,-238,-2069,48,-241,360,49
1764263754.8360946,138,50,47,107,90,42,73,345,10843,-11451,-2263,3825,-235,-2071,1,-472,490,85
