timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:51:42.442068,17,19,18,19,20,21,19,17,-6488,8453,11854,-3788,743,-1715,-1288,76,-9,-16
2025-12-01T17:51:42.457159,18,19,18,18,19,19,19,19,-6505,8431,11858,-3799,806,-1714,-1265,112,-17,-89
2025-12-01T17:51:42.487632,18,22,19,18,19,19,20,20,-6533,8396,11865,-3806,857,-1712,-1265,156,-6,-149
2025-12-01T17:51:42.500481,19,23,19,17,19,20,20,19,-6571,8352,11873,-3810,902,-1682,-1253,197,22,-188
2025-12-01T17:51:42.514640,19,22,20,17,19,22,19,20,-6617,8305,11880,-3813,918,-1654,-1218,224,46,-210
2025-12-01T17:51:42.538119,21,21,19,20,18,21,18,21,-6665,8257,11887,-3812,937,-1627,-1209,227,67,-211
2025-12-01T17:51:42.572029,21,23,21,21,19,22,19,19,-6713,8212,11892,-3807,935,-1615,-1189,208,88,-208
2025-12-01T17:51:42.582271,20,20,19,21,20,23,17,19,-6759,8174,11896,-3798,920,-1639,-1221,176,119,-197
2025-12-01T17:51:42.596065,20,21,20,21,21,22,17,19,-6805,8140,11893,-3795,896,-1677,-1209,192,135,-173
2025-12-01T17:51:42.618726,21,22,21,21,21,21,16,18,-6860,8100,11888,-3797,887,-1624,-1158,254,153,-186
2025-12-01T17:51:42.633465,19,25,23,18,22,20,17,17,-6914,8068,11883,-3785,909,-1603,-1189,199,207,-176
2025-12-01T17:51:42.657826,21,24,21,17,20,21,17,20,-6965,8042,11880,-3756,934,-1628,-1175,93,240,-201
2025-12-01T17:51:42.681357,23,23,22,17,19,18,17,18,-7017,8019,11875,-3724,943,-1653,-1181,78,260,-197
2025-12-01T17:51:42.703852,22,22,21,15,19,19,19,18,-7070,7993,11871,-3693,955,-1653,-1162,85,259,-214
2025-12-01T17:51:42.718863,22,21,19,16,19,19,20,18,-7124,7964,11869,-3658,933,-1616,-1131,81,272,-247
2025-12-01T17:51:42.741012,21,18,17,16,18,18,19,20,-7172,7935,11870,-3623,889,-1602,-1160,77,266,-270
2025-12-01T17:51:42.763480,20,17,17,17,19,19,19,18,-7222,7903,11869,-3599,861,-1615,-1106,112,245,-273
2025-12-01T17:51:42.777437,18,18,17,18,20,22,20,20,-7267,7870,11864,-3594,809,-1615,-1114,186,209,-242
2025-12-01T17:51:42.800505,19,18,17,20,19,24,17,20,-7309,7837,11858,-3603,760,-1569,-1112,258,173,-209
2025-12-01T17:51:42.823271,19,19,18,19,19,23,18,20,-7342,7809,11853,-3615,745,-1550,-1143,257,148,-182
2025-12-01T17:51:42.837621,19,18,18,19,19,26,20,19,-7360,7791,11851,-3621,742,-1555,-1201,186,126,-146
2025-12-01T17:51:42.861369,18,20,18,19,20,24,19,18,-7363,7784,11853,-3622,727,-1593,-1227,95,93,-120
2025-12-01T17:51:42.883512,20,20,19,19,20,23,18,19,-7355,7784,11859,-3622,737,-1627,-1226,26,43,-99
2025-12-01T17:51:42.898493,21,19,19,19,21,21,21,19,-7344,7780,11868,-3623,766,-1616,-1175,9,-2,-101
2025-12-01T17:51:42.921368,21,18,20,19,20,24,20,19,-7342,7765,11877,-3628,808,-1601,-1080,46,-25,-121
2025-12-01T17:51:42.944219,21,21,20,19,20,21,18,20,-7351,7741,11884,-3638,873,-1595,-1011,91,-30,-135
2025-12-01T17:51:42.958488,20,20,20,18,19,21,19,23,-7357,7718,11894,-3644,902,-1597,-1013,64,-43,-130
