timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:51:53.470450,21,19,18,18,17,35,23,19,-6942,8483,11422,-4219,683,-1735,-1107,-10,3,-10
2025-12-01T17:51:53.494563,20,19,18,18,17,38,23,20,-6942,8483,11422,-4220,690,-1740,-1109,-4,4,-7
2025-12-01T17:51:53.509384,21,18,17,18,15,35,23,19,-6942,8483,11422,-4220,694,-1744,-1111,1,6,-7
2025-12-01T17:51:53.523108,21,20,17,15,15,33,24,18,-6942,8483,11422,-4220,695,-1748,-1099,5,8,-9
2025-12-01T17:51:53.548470,19,21,19,16,19,36,24,18,-6942,8483,11422,-4221,687,-1746,-1104,8,8,-7
2025-12-01T17:51:53.572985,19,17,18,16,20,39,22,17,-6942,8483,11422,-4221,692,-1743,-1103,11,8,-8
2025-12-01T17:51:53.584942,19,18,18,18,22,38,21,19,-6941,8484,11422,-4221,687,-1744,-1112,13,10,-7
2025-12-01T17:51:53.606988,17,20,19,17,22,37,20,19,-6945,8482,11420,-4223,700,-1732,-1101,19,9,-7
2025-12-01T17:51:53.631359,17,19,18,19,23,46,25,17,-6948,8480,11419,-4225,690,-1744,-1102,20,12,-8
2025-12-01T17:51:53.645854,18,19,18,18,23,46,24,20,-6952,8479,11416,-4228,695,-1748,-1092,23,11,-6
2025-12-01T17:51:53.669652,18,20,19,20,25,45,25,20,-6956,8478,11414,-4230,690,-1742,-1097,23,13,-5
2025-12-01T17:51:53.691612,18,19,19,20,25,44,25,19,-6957,8477,11413,-4231,684,-1732,-1111,17,14,-5
2025-12-01T17:51:53.705963,20,22,18,20,25,53,27,20,-6960,8477,11410,-4234,687,-1749,-1108,24,15,-4
2025-12-01T17:51:53.729167,20,22,18,18,24,47,20,21,-6965,8475,11407,-4238,693,-1757,-1087,30,11,-6
2025-12-01T17:51:53.751489,20,20,17,19,23,48,20,19,-6970,8471,11405,-4243,696,-1754,-1096,43,10,-8
2025-12-01T17:51:53.765957,18,24,17,19,19,52,21,21,-6976,8468,11402,-4249,688,-1743,-1087,47,8,-6
2025-12-01T17:51:53.788982,19,24,17,17,19,54,22,22,-6983,8463,11399,-4256,689,-1745,-1073,53,11,-12
2025-12-01T17:51:53.812062,17,22,18,19,19,47,22,19,-6990,8458,11397,-4260,697,-1740,-1076,50,12,-19
2025-12-01T17:51:53.825653,15,22,19,19,19,45,23,21,-6996,8453,11395,-4264,696,-1754,-1092,43,17,-20
2025-12-01T17:51:53.848827,15,23,18,19,19,42,22,21,-7003,8449,11392,-4269,693,-1755,-1084,50,16,-13
2025-12-01T17:51:53.879132,16,20,20,18,22,40,24,18,-7011,8444,11389,-4274,701,-1749,-1094,66,17,-13
2025-12-01T17:51:53.885674,15,21,20,19,23,38,23,17,-7020,8438,11386,-4280,698,-1743,-1075,66,18,-20
2025-12-01T17:51:53.909220,16,21,20,18,25,39,28,19,-7028,8432,11384,-4283,697,-1747,-1080,54,22,-27
2025-12-01T17:51:53.931614,18,21,20,19,25,44,31,18,-7036,8426,11383,-4286,704,-1755,-1068,45,21,-29
2025-12-01T17:51:53.945914,18,20,20,17,25,42,33,18,-7044,8420,11381,-4288,699,-1757,-1067,46,22,-34
2025-12-01T17:51:53.969920,17,21,19,18,24,40,32,18,-7052,8413,11380,-4290,700,-1747,-1066,49,21,-36
2025-12-01T17:51:53.990014,20,21,19,16,25,42,32,17,-7060,8406,11379,-4294,695,-1757,-1068,51,18,-35
2025-12-01T17:51:54.004396,19,21,17,16,24,45,27,17,-7067,8400,11378,-4297,700,-1753,-1063,50,19,-32
2025-12-01T17:51:54.029126,18,21,16,16,24,41,23,15,-7076,8394,11377,-4299,712,-1749,-1063,49,20,-32
2025-12-01T17:51:54.051534,20,23,18,18,25,40,19,17,-7083,8388,11376,-4301,707,-1752,-1062,45,20,-33
2025-12-01T17:51:54.073703,20,21,17,18,25,46,28,19,-7090,8381,11375,-4302,714,-1748,-1062,45,19,-33
2025-12-01T17:51:54.089112,19,21,18,18,26,45,29,20,-7098,8375,11374,-4304,715,-1747,-1054,46,19,-32
2025-12-01T17:51:54.112065,20,19,19,18,26,40,29,21,-7105,8369,11374,-4305,717,-1738,-1053,42,20,-33
2025-12-01T17:51:54.134120,20,19,20,18,27,61,34,21,-7111,8364,11374,-4306,708,-1744,-1059,39,19,-30
2025-12-01T17:51:54.156600,21,17,20,19,26,65,37,21,-7118,8358,11373,-4308,717,-1749,-1054,43,17,-29
