timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263817.5564811,22,39,41,324,189,47,38,19,8815,-13619,-1490,1740,-268,-2070,-792,23,4,-53
1764263817.5778534,24,36,75,364,215,55,46,24,8827,-13610,-1490,1751,-378,-2192,-781,6,-1,-76
1764263817.59307,24,33,77,355,298,66,70,28,8855,-13590,-1488,1766,-493,-2236,-720,80,16,-120
1764263817.6164436,26,31,81,369,377,101,93,35,8884,-13571,-1469,1784,-671,-2308,-707,73,86,-122
1764263817.6394286,25,32,85,392,505,116,94,37,8897,-13562,-1433,1819,-876,-2373,-766,11,97,-62
1764263817.6542726,26,32,82,322,553,126,95,44,8921,-13544,-1367,1885,-1070,-2507,-833,131,73,73
1764263817.6767018,29,39,72,300,596,136,94,44,8958,-13512,-1284,1996,-1150,-2525,-852,288,-81,256
1764263817.699307,90,147,75,312,591,138,82,47,9012,-13464,-1199,2125,-1165,-2414,-758,416,-164,312
1764263817.7164955,96,214,76,295,591,136,63,43,9072,-13409,-1125,2250,-1077,-2293,-845,538,-222,293
1764263817.7404783,111,258,77,277,500,127,61,44,9157,-13339,-1056,2353,-911,-2217,-842,726,-183,277
1764263817.7593706,112,279,78,283,589,121,61,39,9247,-13270,-989,2422,-733,-2101,-903,794,-85,246
1764263817.7772994,116,292,66,265,558,112,57,45,9353,-13191,-923,2471,-609,-2001,-884,926,-26,224
1764263817.7965806,88,276,64,240,575,110,57,51,9445,-13125,-868,2496,-369,-1833,-897,851,4,220
1764263817.819022,84,233,59,212,583,90,49,53,9501,-13089,-830,2480,-151,-1615,-970,644,106,142
1764263817.8370886,67,185,56,203,599,92,56,60,9529,-13078,-824,2435,49,-1500,-875,381,125,29
1764263817.856551,65,154,49,174,458,99,61,65,9517,-13097,-856,2366,197,-1414,-886,72,99,-123
1764263817.8790283,58,128,49,174,454,108,62,61,9495,-13120,-923,2299,273,-1557,-833,-61,-20,-214
1764263817.8964262,43,74,48,159,408,134,61,52,9489,-13129,-993,2243,330,-1648,-844,40,-95,-185
1764263817.9169934,36,57,48,140,401,212,68,51,9494,-13127,-1061,2204,388,-1652,-739,85,-166,-105
1764263817.9389913,30,51,53,112,342,223,72,44,9469,-13143,-1134,2180,376,-1597,-688,-131,-237,-67
1764263817.9648283,31,43,55,126,334,223,76,37,9400,-13187,-1221,2168,462,-1407,-624,-440,-341,-28
1764263817.9771016,31,37,51,117,326,231,82,40,9334,-13233,-1318,2118,928,-1434,-519,-522,-271,44
1764263817.9995584,29,31,48,111,335,266,97,40,9099,-13404,-1326,2053,326,-1586,-519,-1653,267,68
1764263818.0166967,77,32,46,112,245,232,107,64,8813,-13608,-1311,1968,138,-1810,-630,-1989,429,140
1764263818.0368924,83,32,37,111,237,227,104,77,8684,-13708,-1298,1852,107,-2376,-652,-1155,527,37
1764263818.059549,85,34,37,78,224,229,101,80,8612,-13762,-1299,1787,-10,-2380,-1029,-578,254,0
1764263818.0765567,89,36,39,70,193,225,103,83,8665,-13729,-1323,1770,105,-2436,-861,196,-59,-32
1764263818.097005,91,37,52,61,158,180,86,85,8725,-13689,-1328,1777,-12,-2057,-845,356,-90,45
1764263818.1193788,71,35,65,51,235,210,107,77,8715,-13696,-1317,1783,-98,-1710,-938,23,-20,121
1764263818.1416342,90,38,72,61,252,238,119,68,8610,-13765,-1305,1769,-185,-1807,-952,-643,83,115
1764263818.1571865,100,34,87,69,280,252,127,66,8532,-13814,-1296,1770,-275,-2237,-979,-562,33,102
1764263818.1794739,103,37,103,68,286,259,130,63,8532,-13811,-1280,1805,-250,-2267,-949,-40,-120,184
1764263818.2016673,109,70,117,73,280,269,137,67,8560,-13789,-1272,1844,-114,-1902,-880,205,-190,180
1764263818.2167919,104,79,113,72,213,233,121,61,8556,-13789,-1266,1868,-119,-1763,-804,-24,-115,150
1764263818.2391694,83,79,110,64,200,242,127,59,8534,-13803,-1245,1883,-231,-1980,-844,-178,-11,172
1764263818.2618244,98,82,98,59,210,224,149,63,8516,-13813,-1216,1907,-312,-2062,-871,-152,-14,208
1764263818.2767549,97,83,88,54,242,235,146,62,8517,-13811,-1184,1938,-303,-2084,-876,-20,-44,227
1764263818.29905,91,59,59,50,230,258,171,63,8529,-13800,-1152,1981,-318,-2034,-865,72,-101,254
1764263818.3220556,95,48,56,57,239,260,187,62,8536,-13791,-1123,2030,-350,-1983,-867,60,-130,248
1764263818.336599,95,50,60,56,265,239,183,64,8549,-13779,-1101,2069,-258,-2004,-888,93,-136,238
1764263818.3670974,70,49,77,50,230,237,189,67,8564,-13765,-1070,2116,-292,-2041,-873,112,-141,286
1764263818.381596,70,49,99,51,205,256,195,69,8581,-13748,-1041,2168,-331,-1923,-871,156,-160,271
1764263818.3968577,94,53,103,106,277,272,181,67,8589,-13738,-1018,2214,-385,-1905,-820,70,-142,211
1764263818.4220755,95,79,118,117,284,297,163,65,8598,-13725,-1003,2267,-462,-1957,-958,143,-194,167
1764263818.4418366,96,80,122,200,258,302,176,62,8607,-13710,-989,2327,-446,-1905,-908,133,-236,195
1764263818.4566467,94,83,117,208,271,337,176,56,8612,-13698,-979,2383,-380,-1861,-883,111,-244,197
1764263818.4803414,98,81,99,232,270,346,190,60,8618,-13685,-969,2440,-424,-1882,-916,126,-249,194
1764263818.5019405,96,82,172,272,229,341,191,59,8616,-13676,-967,2496,-350,-1860,-896,66,-283,197
1764263818.5167239,141,59,176,291,251,395,200,63,8605,-13672,-967,2559,-403,-1935,-900,2,-309,206
1764263818.5396643,151,62,176,253,250,440,215,74,8592,-13667,-955,2629,-497,-1906,-904,16,-298,242
1764263818.5697887,168,58,190,349,385,550,219,81,8591,-13656,-940,2694,-468,-1898,-833,55,-265,251
1764263818.5767508,177,62,202,395,413,534,236,96,8576,-13656,-924,2749,-517,-1940,-814,-59,-202,234
1764263818.5991197,265,107,185,397,410,522,250,106,8570,-13650,-909,2798,-479,-1964,-832,0,-190,228
1764263818.621678,254,112,215,459,400,497,245,104,8581,-13634,-883,2850,-523,-1991,-834,117,-175,255
1764263818.6368537,257,113,219,474,415,469,230,100,8590,-13621,-852,2897,-497,-1901,-842,130,-144,275
1764263818.6589663,266,116,232,490,300,318,253,130,8598,-13609,-821,2939,-527,-1898,-821,120,-112,253
