timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:07:22.063837,303,96,310,249,361,323,65,58,9625,-11137,6261,3542,-1551,-1322,-447,-7,5,-17
2025-11-27T15:07:22.076286,291,88,301,286,368,317,62,53,9626,-11137,6261,3541,-1552,-1338,-441,1,12,-10
2025-11-27T15:07:22.098797,325,97,287,281,330,284,59,53,9626,-11137,6261,3541,-1557,-1326,-449,2,4,-4
2025-11-27T15:07:22.121592,315,96,277,264,348,311,49,52,9626,-11137,6261,3541,-1544,-1325,-448,4,-7,-4
2025-11-27T15:07:22.135746,471,74,255,262,314,292,47,80,9626,-11137,6261,3541,-1537,-1334,-443,-8,7,5
2025-11-27T15:07:22.162104,453,79,246,246,300,280,47,80,9626,-11137,6260,3541,-1536,-1332,-436,-11,2,2
2025-11-27T15:07:22.182641,453,110,302,220,376,297,49,89,9626,-11137,6260,3541,-1552,-1334,-453,4,-3,2
2025-11-27T15:07:22.194807,426,103,304,239,385,306,46,89,9627,-11137,6260,3541,-1536,-1324,-446,1,-3,2
2025-11-27T15:07:22.218604,444,121,329,227,363,295,67,110,9627,-11137,6260,3540,-1541,-1337,-444,1,-4,1
2025-11-27T15:07:22.240875,274,121,357,195,369,301,66,96,9627,-11137,6260,3540,-1540,-1336,-443,2,6,3
2025-11-27T15:07:22.256008,331,122,349,204,372,293,63,100,9627,-11137,6259,3540,-1536,-1332,-438,12,4,-7
2025-11-27T15:07:22.280920,407,105,325,192,336,323,67,99,9627,-11137,6259,3540,-1530,-1322,-446,6,2,-12
2025-11-27T15:07:22.303594,399,116,337,230,337,301,72,99,9630,-11138,6256,3536,-1535,-1334,-448,7,2,-20
2025-11-27T15:07:22.317366,448,105,381,247,369,271,55,82,9631,-11140,6254,3533,-1542,-1331,-441,-2,3,-20
2025-11-27T15:07:22.340939,450,107,374,262,368,275,58,78,9631,-11142,6251,3529,-1518,-1315,-452,3,4,-23
2025-11-27T15:07:22.363028,440,111,383,269,372,277,58,78,9631,-11144,6250,3523,-1530,-1326,-463,6,15,-24
2025-11-27T15:07:22.378774,384,108,369,282,335,228,52,69,9631,-11145,6250,3519,-1537,-1310,-446,4,18,-21
2025-11-27T15:07:22.400023,425,101,359,238,342,261,47,71,9632,-11148,6248,3513,-1530,-1326,-449,1,16,-24
2025-11-27T15:07:22.423067,438,96,278,238,309,255,48,64,9630,-11151,6248,3509,-1533,-1322,-447,-11,20,-21
2025-11-27T15:07:22.437772,445,101,292,253,298,252,50,79,9630,-11153,6246,3503,-1542,-1346,-449,1,23,-25
2025-11-27T15:07:22.460958,422,114,361,238,282,245,53,76,9630,-11156,6245,3497,-1539,-1339,-452,1,24,-24
2025-11-27T15:07:22.483399,409,120,386,226,300,245,55,78,9629,-11159,6245,3492,-1552,-1345,-453,-8,28,-26
2025-11-27T15:07:22.505902,383,117,402,271,291,205,53,74,9628,-11162,6243,3488,-1549,-1336,-449,-11,18,-26
2025-11-27T15:07:22.520558,296,117,426,269,290,230,56,70,9628,-11165,6241,3483,-1550,-1352,-446,-7,22,-25
2025-11-27T15:07:22.543452,258,108,401,242,349,264,56,49,9627,-11166,6241,3478,-1544,-1346,-451,-1,23,-16
2025-11-27T15:07:22.565849,311,95,363,258,356,257,55,45,9628,-11167,6242,3475,-1547,-1346,-446,1,21,-11
2025-11-27T15:07:22.580885,350,86,341,252,348,246,54,44,9627,-11168,6242,3472,-1538,-1332,-451,-4,17,-11
2025-11-27T15:07:22.603234,392,88,338,203,316,245,54,51,9627,-11168,6242,3472,-1533,-1346,-445,-4,15,-7
2025-11-27T15:07:22.625380,394,99,325,184,316,234,52,53,9627,-11168,6242,3472,-1536,-1346,-457,0,12,-7
2025-11-27T15:07:22.640902,407,107,334,226,253,222,60,54,9627,-11169,6241,3472,-1528,-1343,-465,15,13,-7
2025-11-27T15:07:22.663098,438,98,278,211,224,288,65,59,9630,-11167,6242,3469,-1524,-1332,-438,16,12,-5
2025-11-27T15:07:22.685816,435,97,340,210,251,307,67,70,9630,-11167,6241,3468,-1518,-1359,-440,6,9,-5
2025-11-27T15:07:22.700726,392,100,357,227,283,320,70,67,9632,-11167,6241,3464,-1518,-1346,-460,16,7,-9
2025-11-27T15:07:22.723119,426,105,452,244,294,319,72,68,9632,-11167,6241,3464,-1515,-1325,-453,15,1,-3
2025-11-27T15:07:22.745970,421,96,458,210,347,306,64,68,9632,-11167,6241,3463,-1518,-1334,-458,2,5,-2
2025-11-27T15:07:22.768642,376,96,475,223,359,267,66,65,9632,-11167,6241,3463,-1520,-1337,-471,2,8,2
2025-11-27T15:07:22.782680,374,96,430,222,352,254,66,58,9632,-11167,6241,3463,-1526,-1338,-448,9,4,5
2025-11-27T15:07:22.805648,391,102,415,200,378,268,70,69,9632,-11167,6240,3463,-1536,-1344,-461,10,6,1
2025-11-27T15:07:22.828704,407,84,314,206,482,297,69,70,9633,-11167,6240,3463,-1533,-1340,-443,1,6,3
2025-11-27T15:07:22.842712,438,104,320,201,473,303,69,72,9633,-11167,6240,3463,-1541,-1347,-454,-5,2,1
2025-11-27T15:07:22.866250,417,103,334,205,471,284,63,71,9633,-11167,6240,3463,-1530,-1346,-453,5,6,-5
2025-11-27T15:07:22.888421,422,104,349,227,486,292,62,67,9633,-11167,6240,3463,-1533,-1336,-463,7,2,-2
2025-11-27T15:07:22.903287,427,101,354,226,463,275,58,57,9633,-11167,6240,3463,-1540,-1342,-455,0,-4,2
2025-11-27T15:07:22.925639,395,99,351,220,407,279,67,55,9633,-11167,6240,3462,-1536,-1354,-458,-9,-2,4
2025-11-27T15:07:22.948381,348,84,339,253,387,277,68,54,9633,-11167,6240,3462,-1537,-1336,-449,-4,4,11
2025-11-27T15:07:22.962556,356,108,333,240,398,300,73,57,9633,-11167,6240,3462,-1521,-1335,-460,-10,4,3
2025-11-27T15:07:22.985825,358,110,356,212,345,283,69,58,9633,-11167,6240,3462,-1525,-1335,-464,-4,11,1
2025-11-27T15:07:23.008302,346,100,344,227,332,281,72,62,9633,-11167,6240,3462,-1524,-1317,-447,2,8,-1
2025-11-27T15:07:23.030819,334,103,339,225,325,243,60,72,9633,-11167,6240,3462,-1534,-1349,-449,1,10,-5
2025-11-27T15:07:23.045768,377,118,361,182,311,224,58,73,9634,-11168,6239,3458,-1518,-1357,-438,1,20,-5
2025-11-27T15:07:23.068285,413,97,392,184,334,192,61,76,9634,-11170,6238,3454,-1517,-1336,-451,-2,15,-17
2025-11-27T15:07:23.090823,391,99,374,250,377,201,63,84,9634,-11173,6235,3449,-1529,-1354,-459,-6,12,-29
2025-11-27T15:07:23.105864,418,100,371,245,410,210,61,86,9635,-11176,6230,3444,-1528,-1344,-447,-5,5,-36
2025-11-27T15:07:23.128082,424,104,370,235,356,220,69,80,9636,-11178,6227,3440,-1527,-1337,-453,-1,6,-36
2025-11-27T15:07:23.150407,451,85,356,234,357,248,81,86,9635,-11183,6222,3436,-1511,-1345,-466,-16,5,-33
