timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263697.737583,27,26,23,25,40,26,18,20,10588,-10968,-3655,4761,-214,-2069,6,-12,40,61
1764263697.741713,29,25,22,25,45,26,18,20,10585,-10974,-3644,4763,-210,-2072,-3,-7,38,65
1764263697.763243,26,21,25,31,47,28,19,20,10583,-10980,-3630,4764,-214,-2064,8,-4,54,64
1764263697.7849367,26,20,24,31,50,27,22,20,10582,-10986,-3615,4765,-215,-2067,-12,7,56,70
1764263697.7998798,28,23,40,72,66,31,25,23,10578,-10993,-3599,4768,-236,-2062,2,-6,54,78
1764263697.822836,30,23,40,81,61,30,24,25,10602,-10980,-3587,4755,-220,-2126,15,138,100,-52
1764263697.845202,26,24,41,95,59,29,26,27,10612,-10979,-3564,4752,-251,-1995,-29,95,104,36
1764263697.8677588,26,27,42,98,69,31,25,27,10604,-10997,-3543,4744,-200,-2082,27,-80,123,101
1764263697.8827558,24,29,44,120,85,32,24,27,10596,-11018,-3514,4733,-194,-2109,16,-75,172,132
1764263697.9049296,23,25,35,110,108,33,23,24,10602,-11034,-3467,4716,-187,-2140,18,13,266,153
1764263697.9199193,23,29,41,147,123,35,29,24,10608,-11053,-3407,4704,-211,-2099,27,24,304,216
1764263697.943144,25,28,43,154,136,38,28,24,10613,-11080,-3333,4681,-222,-2104,14,8,399,241
1764263697.9649155,28,27,50,185,155,44,30,25,10609,-11121,-3254,4650,-229,-2062,-24,-56,465,263
1764263697.9877243,32,28,62,231,164,64,37,25,10599,-11170,-3161,4618,-329,-2143,-63,-76,522,286
1764263698.0027168,31,29,66,256,154,67,40,25,10597,-11216,-3062,4578,-349,-2092,-76,-30,576,256
1764263698.0249188,31,25,65,258,166,69,41,31,10590,-11262,-2978,4538,-310,-2053,-82,-72,517,231
1764263698.0482073,30,28,70,325,166,69,45,34,10578,-11303,-2905,4509,-345,-2047,-126,-60,418,216
1764263698.0713515,29,28,70,337,156,71,45,37,10572,-11331,-2840,4495,-405,-2069,-150,24,315,197
1764263698.0850747,25,26,63,325,150,56,45,42,10580,-11340,-2786,4488,-366,-2122,-182,157,231,163
1764263698.107527,29,25,58,317,149,50,46,46,10608,-11325,-2742,4485,-393,-2140,-174,305,159,81
1764263698.1225982,36,29,58,306,130,52,44,81,10666,-11283,-2718,4469,-366,-2029,-120,457,131,-116
1764263698.145196,66,26,49,238,124,52,41,84,10729,-11238,-2710,4436,-360,-2030,-29,411,145,-250
1764263698.1674638,106,36,41,199,132,57,44,91,10788,-11181,-2681,4457,-484,-2011,-19,526,-15,-41
1764263698.1828594,195,185,64,158,129,106,48,100,10836,-11137,-2652,4465,-614,-1724,26,404,51,-158
1764263698.2051446,213,191,67,151,163,143,50,105,10873,-11110,-2662,4438,-229,-1995,144,149,66,-178
1764263698.2279396,229,205,98,154,196,172,59,100,10866,-11130,-2690,4386,-214,-2118,107,-219,121,-220
1764263698.2424712,287,214,140,166,259,233,88,106,10818,-11188,-2732,4333,-353,-2150,-100,-442,79,-253
1764263698.2649167,286,216,151,183,271,262,91,119,10738,-11267,-2798,4283,-415,-1942,-130,-674,-24,-328
1764263698.2874234,243,195,173,220,387,256,92,114,10639,-11358,-2906,4219,-292,-2052,-286,-805,-123,-435
1764263698.3028529,227,208,194,257,412,277,92,108,10540,-11443,-3018,4159,-399,-2065,-279,-813,-166,-510
1764263698.3249137,226,236,203,347,424,287,90,94,10472,-11487,-3154,4108,-242,-2139,-330,-557,-309,-578
1764263698.347492,141,257,189,354,474,264,84,86,10421,-11508,-3273,4086,-302,-2111,-387,-333,-374,-509
1764263698.36283,120,265,202,401,478,295,110,65,10367,-11523,-3407,4071,-255,-1900,-302,-381,-466,-534
1764263698.3850286,151,224,283,545,491,361,113,67,10320,-11532,-3542,4048,-219,-1904,-354,-326,-431,-574
1764263698.4159703,161,208,288,575,530,362,119,67,10279,-11538,-3666,4026,-139,-2084,-365,-285,-403,-506
1764263698.4226665,142,163,320,744,529,361,123,69,10232,-11554,-3758,4015,-70,-1932,-360,-292,-323,-289
1764263698.4449952,140,134,368,816,464,374,124,69,10226,-11547,-3816,3997,-64,-2084,-323,-46,-158,-269
1764263698.46792,138,119,392,857,529,337,110,66,10215,-11544,-3857,3992,-221,-2124,-135,-141,-131,-231
1764263698.4824846,88,138,341,796,534,293,133,71,10186,-11557,-3894,3994,-285,-1969,-405,-108,-154,-184
1764263698.5049987,70,138,335,871,497,281,149,80,10111,-11610,-3934,3993,-306,-1983,-440,-423,-154,-105
1764263698.527525,87,145,316,751,493,300,169,83,10016,-11678,-3956,4010,-233,-2014,-465,-515,-176,128
1764263698.5429804,91,129,280,744,524,290,194,84,9939,-11734,-3955,4038,-127,-2227,-389,-422,-138,283
1764263698.5654638,93,158,253,713,526,305,200,93,9900,-11772,-3909,4071,-340,-2052,-174,-248,45,293
1764263698.5879102,89,138,258,829,607,281,188,86,9877,-11794,-3853,4117,-454,-2137,-201,-92,30,287
1764263698.602896,95,151,286,869,653,269,177,86,9850,-11806,-3816,4179,-468,-2071,-247,-47,-118,262
1764263698.6252308,87,152,348,912,765,240,201,90,9833,-11807,-3791,4238,-484,-2245,-308,24,-155,176
1764263698.6479492,81,157,350,905,829,238,195,102,9804,-11814,-3759,4316,-384,-2099,-251,-23,-218,356
1764263698.6624517,90,157,366,998,839,212,184,91,9764,-11826,-3725,4399,-419,-2135,-233,-91,-237,398
1764263698.685017,96,176,354,957,792,252,203,118,9719,-11838,-3695,4493,-468,-2174,-246,-103,-299,419
1764263698.7076778,99,216,419,870,795,258,209,118,9677,-11843,-3662,4597,-454,-2108,-203,-62,-336,469
1764263698.7226844,93,221,439,913,784,254,178,127,9627,-11854,-3629,4699,-434,-2115,-257,-85,-335,510
1764263698.7448978,110,237,536,972,810,254,153,117,9582,-11864,-3580,4803,-468,-2147,-228,-58,-285,571
1764263698.7675042,103,233,527,1021,840,264,155,123,9539,-11873,-3521,4907,-412,-2049,-230,-18,-256,650
1764263698.7830155,103,220,559,1063,911,245,130,106,9480,-11909,-3447,4987,-355,-2027,-256,-161,-96,733
1764263698.8049326,93,185,528,1125,932,236,125,105,9430,-11945,-3356,5058,-380,-2118,-256,-120,9,777
1764263698.8278444,98,186,493,1089,911,237,109,99,9378,-11990,-3250,5116,-410,-2067,-271,-136,120,804
1764263698.8429558,85,165,425,1110,966,234,126,103,9318,-12047,-3136,5162,-363,-2049,-217,-233,210,867
1764263698.865039,82,173,424,1041,980,236,137,108,9257,-12111,-3016,5193,-379,-2047,-328,-223,289,865
1764263698.8879511,87,179,416,1002,982,208,152,136,9190,-12184,-2898,5209,-378,-2022,-332,-296,351,843
1764263698.9100194,94,181,422,1017,976,247,157,156,9115,-12263,-2780,5220,-365,-2037,-298,-385,381,868
1764263698.9249005,90,167,398,1080,955,232,159,152,9052,-12332,-2662,5228,-348,-2039,-238,-346,393,856
1764263698.9479294,89,169,363,1057,842,207,153,156,9001,-12393,-2547,5229,-380,-2025,-254,-281,407,785
1764263698.9700377,105,142,416,1098,928,226,176,207,8960,-12444,-2440,5230,-386,-2009,-231,-240,381,735
1764263698.9852724,110,132,420,1130,846,264,170,207,8931,-12484,-2345,5227,-376,-2101,-210,-203,356,671
1764263699.0079114,112,124,374,1034,809,222,183,217,8910,-12521,-2249,5216,-392,-2000,-219,-159,388,617
1764263699.0298908,113,143,393,945,837,282,248,289,8891,-12555,-2158,5204,-502,-1996,-266,-125,382,535
1764263699.0449493,132,142,405,994,925,309,247,298,8879,-12584,-2076,5190,-445,-1945,-229,-114,359,502
1764263699.0677054,122,137,375,943,753,301,239,281,8862,-12618,-2005,5164,-502,-1973,-291,-162,378,415
1764263699.0898774,124,138,361,863,755,278,238,269,8844,-12653,-1934,5136,-577,-1966,-243,-195,409,373
1764263699.1075644,139,169,440,945,797,329,252,271,8837,-12679,-1875,5106,-569,-2018,-269,-140,366,310
1764263699.1282225,138,160,454,1006,733,286,193,204,8840,-12698,-1819,5073,-630,-1961,-311,-54,357,222
1764263699.1498919,122,164,458,918,631,272,205,190,8845,-12714,-1773,5040,-668,-1966,-380,-24,325,161
1764263699.1733425,123,171,501,904,714,264,225,183,8848,-12730,-1730,5010,-709,-1889,-350,-42,307,124
1764263699.1875334,119,169,514,987,717,280,252,205,8849,-12747,-1697,4977,-742,-1924,-371,-75,297,64
1764263699.2098508,126,143,469,979,662,251,243,180,8851,-12760,-1674,4949,-759,-1991,-379,-76,232,39
1764263699.2249472,126,141,500,893,681,276,291,191,8860,-12765,-1655,4924,-724,-1950,-396,-14,196,15
1764263699.2480822,130,148,520,899,647,276,301,219,8867,-12770,-1640,4905,-710,-1953,-417,-16,152,34
1764263699.2706099,148,147,489,888,612,285,280,225,8876,-12773,-1623,4886,-726,-1924,-391,-6,157,19
1764263699.285032,163,161,503,862,571,310,273,237,8891,-12774,-1607,4861,-714,-1898,-425,44,176,-14
1764263699.3075917,145,159,521,842,608,299,278,250,8910,-12773,-1584,4835,-777,-1854,-480,108,198,-36
1764263699.3307486,163,169,611,1001,647,288,243,250,8918,-12783,-1558,4804,-759,-1809,-466,26,246,-14
1764263699.3452225,168,165,611,1069,712,306,236,249,8920,-12797,-1532,4771,-796,-1903,-473,-20,255,-10
1764263699.3680286,152,177,629,1068,656,290,238,236,8932,-12801,-1493,4749,-828,-1947,-463,63,248,50
1764263699.3901436,140,167,610,1002,640,249,224,223,8936,-12809,-1458,4731,-821,-1905,-453,20,218,59
1764263699.404877,151,174,614,1028,599,278,242,264,8949,-12814,-1440,4699,-320,-1855,-552,85,146,166
1764263699.4279613,141,165,481,897,592,282,225,255,8991,-12790,-1423,4691,-833,-2191,-640,317,52,-21
1764263699.4501154,136,162,439,830,502,258,211,246,9006,-12771,-1393,4721,-794,-1742,-588,262,-79,134
1764263699.464912,138,153,458,884,578,276,206,249,8987,-12780,-1393,4734,-765,-1855,-554,-68,-64,58
1764263699.4876785,138,149,468,899,569,287,207,249,9005,-12762,-1385,4749,-761,-1970,-524,164,-72,55
1764263699.5098882,136,152,449,916,598,286,197,196,9019,-12749,-1360,4765,-801,-1765,-542,204,-13,81
1764263699.5249298,134,153,471,968,546,277,202,190,9006,-12754,-1345,4782,-835,-1857,-512,-17,-24,97
1764263699.5479956,126,155,514,1014,532,292,210,181,9003,-12750,-1336,4799,-754,-1914,-502,34,-65,109
1764263699.5700994,125,144,443,963,432,273,209,197,9009,-12741,-1316,4816,-780,-1889,-486,103,-31,116
1764263699.5849402,108,146,423,1000,427,258,205,175,9016,-12731,-1297,4836,-748,-1871,-484,120,-50,142
1764263699.6076713,90,127,403,997,335,219,165,170,9025,-12718,-1286,4856,-689,-1896,-438,92,-79,134
1764263699.6298876,70,116,354,1002,361,210,160,163,9041,-12700,-1268,4877,-757,-1943,-431,149,-60,135
1764263699.645039,66,101,282,916,323,170,145,179,9057,-12685,-1241,4895,-786,-1871,-441,173,-11,141
1764263699.6770053,60,110,326,917,352,175,138,150,9060,-12678,-1219,4911,-843,-1953,-437,67,-11,128
1764263699.68993,59,101,326,885,404,161,127,145,9054,-12676,-1201,4935,-819,-1950,-475,34,-60,169
1764263699.7051218,60,96,334,830,448,156,115,139,9042,-12676,-1190,4958,-811,-1901,-478,-5,-80,143
1764263699.727374,73,105,337,732,427,181,109,144,9038,-12671,-1177,4981,-819,-1919,-501,59,-84,146
1764263699.7504988,68,101,370,763,441,200,99,105,9057,-12648,-1143,5013,-869,-1929,-493,250,-79,191
1764263699.7650833,67,92,333,764,415,192,95,102,9061,-12635,-1104,5047,-902,-1871,-516,190,-64,230
1764263699.7876875,75,97,326,812,352,189,101,108,9028,-12650,-1071,5075,-820,-1647,-506,-60,-27,259
1764263699.809937,79,89,305,883,288,179,103,108,8990,-12671,-1060,5093,-865,-1838,-494,-169,-36,168
1764263699.825043,76,92,322,918,264,151,120,118,8984,-12673,-1039,5103,-756,-1862,-488,40,-1,184
1764263699.8476107,78,94,299,894,230,127,124,121,8973,-12680,-1010,5110,-862,-1743,-488,23,52,147
1764263699.8789043,83,97,313,965,374,226,132,116,8952,-12692,-990,5121,-880,-1843,-428,-96,29,156
1764263699.893816,83,93,321,976,409,297,149,112,8918,-12717,-977,5122,-778,-1705,-367,-217,74,144
1764263699.9074483,83,96,361,979,561,519,188,126,8886,-12744,-980,5110,-847,-1818,-349,-278,102,26
1764263699.9302182,98,155,373,954,682,672,294,153,8829,-12793,-982,5086,-825,-1709,-317,-471,193,32
1764263699.9539335,112,165,357,999,746,693,298,156,8745,-12872,-1009,5025,-938,-1662,-378,-714,329,-204
1764263699.9674387,109,162,349,932,734,685,302,154,8711,-12918,-1056,4958,-997,-2057,-492,-434,250,-352
1764263699.9898238,119,182,379,933,774,696,305,157,8731,-12922,-1076,4907,-923,-1942,-593,40,172,-291
1764263700.013448,118,190,355,875,717,561,292,148,8713,-12942,-1098,4880,-850,-1669,-619,-124,67,-183
1764263700.028018,105,152,355,944,672,419,200,122,8656,-12984,-1135,4861,-869,-1792,-585,-426,20,-139
1764263700.0502155,106,143,354,917,635,391,203,119,8616,-13018,-1161,4835,-881,-1896,-531,-356,96,-128
1764263700.0733051,122,163,481,986,610,362,195,127,8610,-13031,-1175,4809,-918,-1903,-579,-110,106,-155
1764263700.0878623,108,139,472,968,556,314,181,121,8617,-13031,-1183,4794,-943,-1906,-618,23,55,-138
1764263700.1098723,113,125,454,956,534,294,165,114,8624,-13029,-1192,4785,-896,-1857,-639,46,11,-117
1764263700.1333423,117,119,490,933,515,235,131,101,8618,-13036,-1205,4772,-830,-1806,-619,-51,24,-102
1764263700.1473534,104,120,525,1012,535,234,114,97,8615,-13044,-1219,4753,-773,-1844,-566,-75,54,-102
1764263700.169924,83,91,427,1059,571,246,118,94,8624,-13045,-1236,4729,-782,-1860,-563,-13,62,-149
1764263700.1932912,137,98,402,1066,604,243,113,95,8644,-13041,-1257,4697,-762,-1807,-617,76,75,-216
1764263700.2074013,131,115,445,1098,653,267,133,96,8665,-13041,-1273,4654,-753,-1785,-676,104,130,-240
1764263700.2299955,125,104,393,1058,623,250,140,97,8680,-13044,-1282,4614,-822,-1810,-677,78,152,-220
1764263700.2538385,127,105,341,1028,583,247,155,101,8676,-13059,-1295,4575,-807,-1786,-651,-61,151,-196
1764263700.267449,128,105,312,929,541,255,155,94,8665,-13080,-1313,4534,-756,-1901,-642,-145,150,-174
1764263700.2898421,73,98,297,922,552,233,153,90,8670,-13087,-1322,4500,-794,-1945,-654,-13,136,-154
1764263700.3135207,74,84,334,927,503,214,135,90,8675,-13094,-1323,4470,-816,-1846,-625,-6,153,-144
1764263700.3276331,80,85,310,946,486,212,127,83,8666,-13110,-1339,4437,-769,-1927,-622,-134,128,-155
1764263700.350051,76,92,342,973,504,213,112,73,8665,-13121,-1357,4399,-682,-1984,-603,-108,130,-151
1764263700.3730893,79,103,368,941,507,221,113,70,8674,-13127,-1375,4358,-655,-1961,-617,-45,133,-168
1764263700.3878999,93,103,372,952,455,268,120,71,8689,-13129,-1393,4317,-588,-1922,-597,-6,128,-162
1764263700.4102273,89,103,286,896,419,277,133,70,8702,-13132,-1408,4276,-598,-1858,-600,-2,143,-167
1764263700.433418,85,119,303,899,426,295,144,70,8719,-13134,-1426,4227,-629,-1881,-664,36,162,-229
1764263700.4477663,91,112,284,799,422,365,144,67,8746,-13132,-1438,4175,-598,-1879,-691,119,186,-220
1764263700.4700494,111,105,273,783,429,399,161,73,8763,-13135,-1440,4126,-590,-1778,-661,70,212,-171
1764263700.4930186,100,108,292,680,450,389,178,77,8752,-13158,-1445,4078,-689,-1819,-584,-164,244,-176
1764263700.5078552,103,111,314,751,444,407,172,80,8732,-13186,-1448,4027,-684,-1867,-581,-235,272,-153
1764263700.5298634,140,126,340,720,495,517,219,93,8706,-13220,-1453,3972,-723,-1974,-649,-277,285,-171
1764263700.55335,140,139,346,672,568,529,248,108,8687,-13243,-1451,3934,-771,-2047,-679,-200,225,-116
1764263700.5672674,127,142,372,691,596,528,282,127,8638,-13283,-1441,3914,-773,-1910,-670,-352,178,0
1764263700.589827,133,153,369,801,650,552,277,129,8571,-13330,-1443,3900,-863,-2023,-749,-462,131,-32
1764263700.61368,153,194,376,789,744,566,373,176,8557,-13339,-1454,3897,-807,-2154,-806,-117,2,-84
1764263700.6278434,130,223,356,825,754,488,374,184,8544,-13345,-1452,3903,-694,-1881,-792,-36,-15,9
1764263700.6499698,216,234,363,918,765,427,367,180,8529,-13351,-1442,3921,-679,-1957,-779,-50,-51,112
1764263700.6735528,264,241,335,962,809,380,337,179,8541,-13335,-1425,3954,-838,-2019,-790,146,-96,74
1764263700.6874123,302,238,396,952,748,337,337,177,8596,-13287,-1405,4005,-723,-2054,-725,426,-202,131
1764263700.7099752,297,215,403,1052,659,291,229,130,8635,-13248,-1375,4059,-676,-1894,-652,344,-187,218
1764263700.7331834,299,188,442,1045,617,255,181,123,8636,-13235,-1347,4111,-753,-1863,-652,99,-150,231
1764263700.7475584,244,164,440,1021,558,255,164,128,8647,-13217,-1328,4149,-759,-2022,-643,114,-123,156
1764263700.769864,214,150,438,1031,442,255,164,145,8664,-13197,-1305,4186,-679,-1826,-731,231,-136,179
1764263700.7930655,229,147,401,1057,563,304,200,155,8674,-13181,-1290,4218,-588,-1810,-746,188,-149,181
1764263700.8161032,238,142,412,914,607,390,266,169,8691,-13162,-1272,4247,-575,-1789,-691,215,-134,181
1764263700.8300412,233,120,367,929,605,442,353,185,8690,-13157,-1258,4270,-609,-1653,-642,78,-85,138
1764263700.85354,240,125,369,947,655,550,434,203,8673,-13164,-1258,4283,-629,-1864,-665,-73,-76,102
1764263700.8756332,231,128,392,990,714,603,457,193,8669,-13161,-1251,4301,-653,-1854,-656,21,-82,121
1764263700.8899627,150,128,382,937,672,587,442,184,8653,-13164,-1235,4331,-761,-1773,-655,-20,-90,150
1764263700.91306,125,114,361,988,791,560,414,184,8635,-13165,-1230,4364,-803,-1875,-606,-84,-122,113
1764263700.9359117,140,121,444,1058,829,549,363,170,8634,-13157,-1221,4393,-820,-1928,-583,11,-92,94
1764263700.950033,131,134,424,1018,797,452,288,148,8645,-13143,-1219,4414,-798,-1893,-603,86,-92,31
1764263700.9732723,114,129,396,904,726,387,263,131,8646,-13140,-1224,4420,-706,-1851,-663,31,-60,10
1764263700.9957123,127,148,416,889,817,386,264,137,8639,-13143,-1232,4419,-645,-1793,-662,-25,-41,6
1764263701.0102246,129,147,399,802,708,449,277,125,8626,-13150,-1241,4424,-711,-1901,-637,-92,-53,16
1764263701.0334525,117,135,286,671,652,426,278,121,8621,-13152,-1248,4426,-688,-1905,-641,-40,-38,23
1764263701.0631425,118,123,302,828,653,418,260,115,8613,-13158,-1251,4423,-679,-1797,-660,-40,-7,6
1764263701.0698974,109,188,394,844,678,423,248,121,8589,-13172,-1266,4423,-676,-1909,-654,-172,-45,16
1764263701.0931444,92,181,388,855,503,404,242,115,8569,-13182,-1276,4428,-628,-1923,-608,-164,-56,76
1764263701.1158192,103,182,387,862,503,302,219,105,8548,-13194,-1276,4436,-791,-1861,-613,-145,-14,39
1764263701.1298037,96,184,390,875,530,270,181,92,8534,-13202,-1275,4439,-862,-1908,-642,-98,12,-8
1764263701.1531208,91,179,407,758,526,288,160,100,8525,-13207,-1276,4440,-777,-1873,-677,-47,-2,2
1764263701.1757843,101,125,325,768,584,294,180,106,8514,-13214,-1279,4439,-686,-1811,-718,-40,-22,27
1764263701.1903112,132,124,401,721,608,333,222,129,8508,-13221,-1273,4432,-711,-1828,-679,-30,47,32
1764263701.2133832,124,131,425,754,648,320,242,158,8496,-13234,-1258,4419,-729,-1756,-677,-55,109,47
1764263701.235528,122,119,428,738,704,329,247,166,8490,-13245,-1248,4401,-747,-1915,-670,-61,123,17
1764263701.2498167,118,119,394,695,751,327,251,163,8506,-13242,-1234,4382,-724,-1926,-648,68,133,12
1764263701.2732198,130,135,415,637,741,306,232,157,8519,-13242,-1220,4363,-736,-1837,-677,78,125,-12
1764263701.295642,107,123,297,705,792,270,199,175,8534,-13241,-1209,4338,-718,-1839,-662,78,149,-40
1764263701.3099718,116,123,268,638,736,279,178,165,8558,-13232,-1200,4320,-768,-1934,-676,132,107,-55
1764263701.3336117,119,132,304,647,750,307,208,177,8594,-13213,-1193,4308,-764,-1907,-669,222,63,-68
1764263701.3558345,130,159,328,594,674,297,226,183,8629,-13194,-1179,4302,-738,-1794,-689,262,51,-33
