timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263782.3085124,20,19,20,16,21,21,20,18,10693,-12381,-818,384,50,-2095,-331,-19,2,-9
1764263782.3239708,20,20,19,18,21,21,20,17,10692,-12381,-818,384,50,-2081,-330,-13,-1,-3
1764263782.3454566,20,19,19,19,20,21,23,20,10689,-12384,-817,386,52,-2083,-316,-22,-3,4
1764263782.369143,19,19,18,20,22,21,22,20,10682,-12390,-816,386,50,-2083,-327,-42,-2,2
1764263782.3831615,20,21,21,21,21,21,22,21,10674,-12397,-816,387,50,-2088,-332,-51,-3,0
1764263782.4057837,18,24,21,21,20,20,23,22,10667,-12403,-816,387,50,-2092,-335,-49,0,-4
1764263782.427324,18,22,21,20,18,18,21,24,10658,-12411,-815,387,46,-2084,-328,-19,2,-4
1764263782.4449894,17,24,22,19,22,17,19,21,10658,-12411,-815,387,55,-2088,-336,-10,2,-6
1764263782.464798,18,24,23,16,21,15,20,21,10658,-12411,-815,387,55,-2088,-325,-5,-6,-9
1764263782.4871178,19,25,21,18,20,17,19,21,10657,-12411,-814,387,45,-2083,-326,-8,-8,-4
1764263782.5053735,22,22,20,17,20,18,19,20,10654,-12415,-813,388,52,-2085,-337,-21,3,2
1764263782.5250125,21,21,21,19,20,19,20,18,10647,-12421,-812,390,50,-2082,-334,-45,-5,11
1764263782.5500996,22,20,20,20,17,19,21,17,10640,-12426,-813,392,53,-2092,-339,-43,-14,6
1764263782.5653632,24,19,20,21,17,20,21,18,10636,-12430,-812,393,51,-2090,-340,-26,0,2
1764263782.584704,22,19,23,18,17,21,22,17,10632,-12433,-811,393,43,-2078,-341,-20,2,-4
1764263782.6074903,20,19,22,19,18,20,21,16,10628,-12437,-811,391,50,-2076,-350,-26,5,-9
1764263782.6250541,20,19,22,17,17,20,21,17,10624,-12440,-811,391,43,-2078,-328,-27,1,-8
1764263782.647797,20,54,29,17,18,21,21,20,10623,-12441,-811,391,16,-2111,-310,-28,4,-25
1764263782.675156,17,58,30,19,19,21,20,20,10609,-12453,-809,391,42,-2090,-350,-93,4,6
1764263782.6848125,18,59,28,19,29,24,23,22,10596,-12464,-806,393,53,-2063,-346,-96,2,25
1764263782.7076964,17,60,29,20,30,31,33,25,10580,-12478,-796,397,66,-2074,-372,-98,15,67
1764263782.7277513,17,60,33,24,33,44,38,24,10572,-12486,-775,411,90,-2075,-388,-40,15,166
1764263782.7501361,18,32,33,114,48,48,53,22,10549,-12507,-742,439,74,-2115,-331,-178,-8,270
1764263782.7677698,18,25,36,127,51,53,61,25,10471,-12573,-695,484,49,-2111,-298,-600,-41,409
1764263782.7876616,17,22,42,133,55,51,61,24,10339,-12683,-629,536,12,-2028,-352,-973,-3,523
1764263782.8098536,17,21,43,138,60,49,59,24,10172,-12820,-547,569,108,-2087,-421,-1222,121,607
1764263782.82766,37,32,42,141,68,50,57,28,9990,-12966,-423,578,57,-2196,-512,-1311,368,696
1764263782.8474479,50,87,41,100,63,51,48,40,9837,-13088,-284,526,320,-2119,-551,-1105,653,693
1764263782.8772862,117,182,64,92,65,55,70,63,9688,-13206,-115,423,158,-2095,-563,-1092,999,571
1764263782.8875833,135,252,77,91,66,62,77,109,9552,-13307,108,326,114,-1741,-543,-943,1152,802
1764263782.9076846,147,314,88,86,62,68,77,116,9380,-13427,364,234,141,-2051,-592,-1221,1233,1008
1764263782.9302034,171,403,88,89,73,67,78,117,9269,-13494,639,185,-64,-1616,-508,-752,1120,1131
1764263782.947749,175,403,90,88,91,69,76,116,9087,-13603,907,131,99,-2113,-725,-1237,1091,1189
1764263782.9671073,156,408,85,105,121,66,50,121,8962,-13667,1142,146,-299,-2250,-958,-790,716,1089
1764263782.9894671,148,489,78,122,121,66,55,103,8913,-13682,1335,159,-209,-1999,-940,-252,540,946
1764263783.0075824,154,484,71,136,127,70,54,108,8873,-13690,1505,176,-104,-1832,-1011,-122,419,913
1764263783.0273154,136,438,85,157,147,74,56,110,8836,-13695,1665,215,-236,-1835,-1022,-114,300,882
1764263783.0573456,166,552,88,159,144,75,59,117,8784,-13711,1797,250,-254,-1640,-1027,-178,245,721
1764263783.0673375,193,556,85,164,125,76,64,108,8715,-13737,1927,287,-311,-1736,-1009,-337,250,701
1764263783.087082,197,494,87,159,128,73,53,96,8650,-13756,2065,359,-679,-1832,-1053,-335,183,698
1764263783.109593,219,584,91,225,134,65,56,84,8591,-13776,2168,410,-411,-1776,-1020,-304,111,608
1764263783.1276712,217,628,79,222,108,57,64,85,8535,-13798,2236,463,-517,-1767,-1133,-259,2,402
1764263783.1474142,196,555,73,242,104,56,65,76,8498,-13809,2285,545,-637,-1870,-1144,-191,-179,371
1764263783.1777828,163,541,67,232,101,66,69,68,8497,-13807,2285,629,-657,-1909,-1135,-5,-359,151
1764263783.1875,151,514,58,228,98,73,78,60,8520,-13795,2240,722,-572,-1812,-1082,115,-576,9
1764263783.2075474,96,379,43,155,85,89,78,54,8571,-13770,2163,821,-566,-1707,-1080,315,-728,-130
1764263783.2301867,84,265,39,135,75,101,78,45,8652,-13733,2040,910,-637,-1673,-927,432,-813,-408
1764263783.2552373,84,204,60,76,66,104,78,42,8738,-13695,1885,987,-833,-1633,-827,435,-799,-701
