timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263704.785777,33,33,40,29,37,31,50,40,9810,-11603,-5123,3366,-56,-2530,-878,2686,200,-399
1764263704.8053355,39,130,101,30,33,31,72,46,10132,-11299,-5118,3455,-185,-2238,-672,2501,-107,-638
1764263704.8225207,41,139,107,31,30,29,90,46,10404,-11001,-5136,3576,-86,-1934,-462,2309,-401,-531
1764263704.8452206,41,144,109,31,25,30,98,44,10651,-10713,-5157,3692,-48,-1786,-476,2182,-416,-509
1764263704.8648198,40,145,124,30,27,30,99,44,10827,-10482,-5202,3779,-73,-1702,-408,1630,-457,-516
1764263704.8824427,34,167,138,33,32,34,98,38,10908,-10338,-5266,3853,-21,-1755,-397,1079,-517,-452
1764263704.9054735,29,110,113,30,29,37,83,38,10958,-10225,-5335,3919,36,-1779,-396,852,-518,-377
1764263704.924715,28,132,128,32,33,52,69,39,10996,-10123,-5397,3990,43,-1773,-384,788,-520,-297
1764263704.947394,28,129,133,31,33,56,51,44,11033,-10021,-5452,4072,96,-1768,-302,784,-532,-212
1764263704.9652853,31,128,123,35,33,59,52,44,11070,-9918,-5497,4160,124,-1736,-290,811,-522,-136
1764263704.9851325,32,118,124,34,30,64,54,47,11106,-9817,-5537,4249,173,-1695,-271,812,-503,-81
1764263705.0026543,30,138,127,35,35,74,53,43,11131,-9730,-5577,4331,209,-1645,-243,699,-479,-47
1764263705.0256371,28,109,110,33,47,64,46,42,11139,-9667,-5619,4398,249,-1595,-254,529,-429,-9
1764263705.0447187,27,111,102,34,49,59,40,39,11127,-9633,-5665,4442,292,-1578,-252,300,-365,-3
1764263705.062137,26,110,97,30,49,57,38,37,11091,-9635,-5719,4459,355,-1561,-277,25,-292,5
1764263705.0848715,28,89,71,28,49,51,32,34,11025,-9682,-5779,4445,470,-1636,-314,-296,-195,60
1764263705.10467,37,48,66,32,61,48,37,31,10932,-9772,-5825,4415,603,-1836,-309,-572,-86,229
1764263705.1266112,65,54,63,38,54,53,36,30,11058,-9684,-5769,4371,332,-2790,-55,860,491,-411
1764263705.1436412,79,92,65,56,58,61,36,30,11155,-9582,-5633,4523,338,-2593,-330,1500,93,652
1764263705.1640244,82,110,61,102,88,73,39,35,11293,-9419,-5489,4697,717,-2745,277,1634,-5,656
1764263705.1866727,86,117,64,107,127,98,49,41,11422,-9238,-5403,4842,330,-2759,471,1488,-190,273
1764263705.2045314,84,140,57,127,140,105,48,49,11515,-9082,-5338,4985,441,-1927,685,1091,-287,430
1764263705.2249315,79,157,81,150,171,114,65,49,11530,-9039,-5330,5038,374,-1863,795,81,-198,208
1764263705.2473965,100,193,116,179,177,125,114,60,11448,-9127,-5393,5000,263,-1909,510,-880,-137,-25
1764263705.2658827,109,221,149,212,201,245,154,75,11286,-9299,-5506,4929,366,-1952,310,-1532,-219,31
1764263705.2845902,113,229,170,321,304,394,320,98,11068,-9533,-5603,4864,517,-2249,201,-1881,-179,280
1764263705.3074133,117,220,185,364,354,475,367,127,10818,-9806,-5613,4874,606,-2407,-102,-1813,-92,996
1764263705.3252323,123,212,245,648,480,507,383,138,10530,-10093,-5566,4971,324,-2408,-300,-1719,-220,1568
1764263705.3449612,100,200,280,744,609,511,382,138,10241,-10326,-5531,5133,-26,-2592,-295,-1332,-580,1582
1764263705.3673997,96,185,303,845,815,481,379,141,10023,-10456,-5451,5378,-204,-2537,76,-645,-771,1741
1764263705.3851783,126,200,321,928,939,385,270,135,9887,-10522,-5256,5687,-810,-2719,182,186,-563,2043
1764263705.4048116,139,217,347,992,1097,344,219,124,9826,-10540,-4921,6047,-764,-2154,53,1006,-235,2502
1764263705.427489,168,349,344,980,1106,339,207,138,9713,-10630,-4528,6371,-876,-2148,289,609,151,2820
1764263705.444895,274,487,341,1046,1073,332,197,152,9567,-10773,-4106,6632,-997,-2618,515,251,551,2892
1764263705.464995,469,726,364,1089,945,317,184,188,9502,-10848,-3616,6884,-1224,-2568,595,913,774,2827
1764263705.4875033,499,741,362,1079,795,294,164,193,9511,-10846,-3094,7125,-1314,-2366,718,1488,831,2647
1764263705.5048773,607,866,387,1116,541,218,156,258,9537,-10815,-2622,7324,-1446,-2330,747,1489,770,2247
1764263705.5246909,663,950,396,1046,418,143,131,289,9577,-10759,-2220,7486,-1408,-2320,766,1421,635,1831
1764263705.5473473,651,950,397,1023,359,142,126,286,9658,-10669,-1844,7611,-1310,-2068,788,1409,714,1426
1764263705.565321,546,851,387,1013,332,127,123,275,9753,-10595,-1555,7658,-1232,-1816,670,1198,731,825
1764263705.5845687,555,853,386,948,330,127,117,268,9859,-10563,-1380,7599,-1060,-1608,466,834,805,83
1764263705.6071525,439,729,356,842,297,110,92,204,9985,-10566,-1326,7438,-839,-1508,345,475,853,-665
1764263705.6249511,346,576,324,802,279,101,87,140,10136,-10605,-1381,7164,-615,-1461,206,167,967,-1425
1764263705.6446807,314,511,292,673,259,96,74,131,10307,-10662,-1513,6800,-452,-1472,-37,-45,1074,-2100
1764263705.667582,346,420,244,467,198,85,50,92,10506,-10689,-1705,6395,-336,-1593,-206,30,942,-2537
1764263705.6851487,296,426,246,444,155,73,51,86,10749,-10641,-1918,5998,-230,-1634,-402,441,699,-2725
1764263705.7048054,288,430,218,422,163,72,51,66,11031,-10500,-2123,5655,-123,-1624,-522,994,364,-2629
1764263705.7270353,279,407,227,398,153,74,50,60,11333,-10274,-2300,5399,-75,-1513,-473,1502,16,-2315
1764263705.7448792,289,382,293,417,144,73,69,67,11619,-10003,-2450,5231,4,-1527,-319,1730,-275,-1881
1764263705.7648563,247,506,296,463,155,75,80,74,11865,-9701,-2601,5173,15,-1452,-119,1786,-741,-1409
1764263705.7874515,225,483,280,472,173,83,83,77,12065,-9414,-2733,5173,82,-1232,110,1624,-860,-1017
1764263705.8047104,223,472,276,460,176,92,87,79,12192,-9202,-2893,5171,128,-1178,329,1020,-876,-817
1764263705.824822,215,463,251,443,178,114,89,79,12264,-9066,-3058,5146,251,-1354,606,405,-710,-703
1764263705.8473456,179,421,164,387,157,113,74,71,12362,-8920,-3202,5079,751,-1529,1004,343,-389,-631
1764263705.8655653,124,183,169,327,143,111,71,79,12420,-8885,-3280,4947,345,-1600,731,-39,149,-734
1764263705.8846009,138,292,165,308,130,106,69,79,12474,-8871,-3328,4802,120,-1971,709,-33,294,-795
1764263705.9073472,133,294,156,333,124,100,64,77,12521,-8853,-3335,4706,-2,-2158,629,172,282,-531
1764263705.9252083,152,303,156,343,121,120,70,80,12556,-8824,-3343,4662,88,-1892,584,213,109,-264
1764263705.944678,145,305,155,344,131,120,72,76,12546,-8857,-3376,4603,45,-1871,575,-255,81,-287
1764263705.9674358,135,308,133,349,183,176,74,61,12524,-8897,-3430,4546,77,-2112,663,-359,-12,-307
1764263705.985807,105,156,115,324,199,180,103,74,12522,-8900,-3485,4502,213,-2005,664,-146,-74,-267
1764263706.0046005,114,163,114,275,196,196,113,79,12535,-8884,-3530,4462,160,-1844,635,-21,-66,-300
1764263706.0275736,99,165,113,257,199,193,119,80,12537,-8888,-3570,4419,116,-1901,602,-103,-24,-286
1764263706.0447958,97,166,102,245,189,197,127,81,12534,-8893,-3600,4390,87,-1906,503,-46,-37,-207
1764263706.0647626,108,168,91,214,150,164,131,85,12530,-8890,-3634,4381,93,-1833,535,-26,-123,-140
1764263706.087627,106,183,90,185,159,177,121,81,12520,-8892,-3671,4375,134,-1766,560,-93,-143,-102
