timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:50:10.311623,19,20,21,22,19,23,22,22,-7644,9228,10636,-3423,753,-1723,-1054,-9,-2,-17
2025-12-01T17:50:10.327733,19,20,22,24,19,21,22,21,-7643,9228,10636,-3424,749,-1720,-1043,-11,-1,-9
2025-12-01T17:50:10.349169,25,20,23,20,21,21,18,23,-7638,9232,10636,-3424,749,-1721,-1042,-24,0,0
2025-12-01T17:50:10.370091,24,19,24,20,22,20,15,23,-7632,9239,10636,-3422,759,-1739,-1043,-46,1,7
2025-12-01T17:50:10.383930,24,21,20,23,21,22,16,22,-7625,9246,10634,-3421,754,-1750,-1038,-48,5,10
2025-12-01T17:50:10.407191,24,23,22,23,23,21,19,23,-7619,9253,10633,-3421,743,-1753,-1062,-38,4,7
2025-12-01T17:50:10.431117,24,23,21,21,23,22,22,25,-7614,9258,10631,-3424,741,-1750,-1035,-25,-3,6
2025-12-01T17:50:10.444383,18,20,20,21,24,21,23,23,-7608,9262,10630,-3427,734,-1745,-1041,-21,-10,5
2025-12-01T17:50:10.467350,19,20,22,20,22,21,23,20,-7602,9267,10630,-3431,732,-1743,-1035,-27,-12,3
2025-12-01T17:50:10.492327,18,19,22,17,22,18,23,20,-7596,9271,10630,-3432,729,-1749,-1039,-37,-12,-3
2025-12-01T17:50:10.506265,17,19,20,17,22,21,22,21,-7589,9275,10631,-3433,739,-1762,-1054,-38,-13,-9
2025-12-01T17:50:10.529065,15,19,19,16,21,23,21,18,-7583,9277,10633,-3435,743,-1771,-1061,-23,-14,-13
2025-12-01T17:50:10.551881,18,21,18,18,20,22,23,18,-7581,9276,10634,-3440,736,-1760,-1044,4,-15,-22
2025-12-01T17:50:10.566450,19,22,18,18,21,23,22,19,-7580,9272,10635,-3446,741,-1743,-1058,24,-18,-26
2025-12-01T17:50:10.588975,22,23,18,19,20,24,22,20,-7581,9268,10637,-3451,747,-1735,-1048,25,-16,-28
2025-12-01T17:50:10.612282,21,20,18,19,20,23,21,17,-7579,9265,10641,-3453,751,-1723,-1064,14,-11,-29
2025-12-01T17:50:10.627022,23,22,21,21,21,21,19,22,-7578,9262,10643,-3454,759,-1734,-1067,14,-7,-26
2025-12-01T17:50:10.649031,20,21,21,20,20,22,17,22,-7579,9260,10644,-3456,759,-1733,-1066,15,1,-22
2025-12-01T17:50:10.672176,20,20,21,19,19,21,17,23,-7580,9259,10645,-3456,764,-1729,-1073,19,9,-15
2025-12-01T17:50:10.686365,19,20,22,21,22,25,19,24,-7581,9258,10643,-3458,756,-1719,-1072,27,18,-6
2025-12-01T17:50:10.709220,20,20,21,20,22,23,19,24,-7585,9259,10640,-3458,766,-1718,-1063,24,28,3
2025-12-01T17:50:10.732173,19,20,22,18,23,22,20,20,-7587,9262,10636,-3457,765,-1715,-1068,11,35,10
2025-12-01T17:50:10.746524,20,19,21,18,21,21,20,21,-7589,9267,10631,-3456,761,-1722,-1068,10,43,18
2025-12-01T17:50:10.769501,21,19,21,19,21,23,21,19,-7593,9272,10624,-3454,764,-1720,-1054,7,51,27
2025-12-01T17:50:10.792329,20,19,20,17,18,18,20,16,-7596,9280,10616,-3452,763,-1715,-1052,0,52,34
2025-12-01T17:50:10.814268,23,19,21,19,17,18,20,18,-7599,9287,10607,-3451,764,-1731,-1053,-1,53,41
2025-12-01T17:50:10.829060,23,17,18,18,18,20,18,19,-7603,9296,10597,-3451,758,-1739,-1043,-1,56,45
2025-12-01T17:50:10.852219,23,17,19,19,19,20,20,21,-7606,9305,10587,-3452,751,-1741,-1038,-1,55,48
2025-12-01T17:50:10.874839,21,19,19,19,20,18,20,20,-7609,9314,10576,-3453,748,-1759,-1051,3,53,47
2025-12-01T17:50:10.889115,22,21,20,20,21,23,21,20,-7614,9321,10565,-3457,743,-1777,-1036,12,51,42
2025-12-01T17:50:10.912324,18,20,18,20,23,23,22,20,-7620,9326,10554,-3463,741,-1783,-1029,26,46,34
2025-12-01T17:50:10.934516,18,21,19,22,25,24,38,21,-7626,9330,10545,-3468,747,-1773,-1037,27,41,29
2025-12-01T17:50:10.949041,18,21,20,21,26,29,62,28,-7630,9334,10539,-3466,793,-1756,-1032,-2,33,30
2025-12-01T17:50:10.972586,19,21,20,22,29,36,78,32,-7625,9345,10538,-3452,822,-1717,-993,-110,27,36
2025-12-01T17:50:10.994877,28,23,20,24,32,44,105,70,-7604,9371,10539,-3423,845,-1780,-964,-287,10,62
2025-12-01T17:50:11.008885,30,33,21,23,31,48,175,85,-7568,9410,10541,-3391,846,-1800,-1002,-378,-21,113
2025-12-01T17:50:11.032320,35,39,21,27,31,62,234,96,-7527,9455,10535,-3374,878,-1825,-1044,-343,-60,212
2025-12-01T17:50:11.054322,36,40,20,28,31,103,242,109,-7479,9508,10521,-3374,924,-1852,-1045,-325,-130,340
2025-12-01T17:50:11.069079,39,40,20,32,36,109,265,113,-7425,9565,10502,-3396,978,-1941,-1043,-301,-231,453
2025-12-01T17:50:11.092403,65,43,24,32,50,126,359,131,-7359,9623,10482,-3437,1032,-1989,-1017,-308,-357,546
2025-12-01T17:50:11.114842,130,41,27,38,53,139,374,159,-7262,9708,10448,-3505,1051,-2128,-1142,-347,-490,795
2025-12-01T17:50:11.129124,137,40,31,38,63,171,439,170,-7140,9809,10405,-3601,1040,-2151,-1116,-396,-649,1004
2025-12-01T17:50:11.159819,143,41,33,44,69,156,518,186,-6995,9939,10332,-3734,826,-2373,-1153,-420,-703,1233
2025-12-01T17:50:11.182504,151,46,37,50,68,158,541,202,-6839,10086,10224,-3924,591,-2423,-1115,-294,-788,1500
