timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263732.9740396,42,105,74,119,251,167,73,39,9832,-7125,-7906,7647,454,-2122,354,-499,1731,-300
1764263732.9967022,40,64,65,125,249,145,65,36,9986,-7316,-7756,7419,366,-2161,280,-483,1975,-290
1764263733.0200374,39,55,62,129,289,125,59,37,10143,-7523,-7572,7185,310,-2179,280,-464,2149,-197
1764263733.034134,40,45,52,144,283,78,41,36,10304,-7728,-7354,6961,242,-2265,263,-325,2251,-101
1764263733.0563385,35,40,43,138,279,73,41,39,10483,-7906,-7091,6763,208,-2243,251,-13,2318,-1
1764263733.0794756,34,35,36,134,278,72,41,36,10684,-8055,-6791,6579,177,-2114,211,279,2406,25
1764263733.0944688,34,30,38,129,332,79,43,36,10904,-8173,-6473,6390,107,-1989,189,475,2451,-60
1764263733.1163883,36,30,42,136,308,91,46,39,11117,-8266,-6176,6194,102,-1934,270,483,2325,-180
1764263733.140004,32,30,40,132,318,94,50,36,11309,-8357,-5916,5976,23,-1915,261,307,2199,-338
1764263733.1545246,37,32,46,146,334,112,63,42,11473,-8444,-5702,5743,27,-1929,207,128,1997,-480
1764263733.1761098,40,33,48,181,378,110,66,45,11621,-8511,-5532,5507,85,-1954,190,75,1766,-617
1764263733.1994667,40,33,48,212,364,106,70,54,11731,-8588,-5403,5279,119,-2041,144,11,1528,-684
1764263733.2139466,40,37,44,208,377,102,70,53,11835,-8637,-5291,5077,136,-2143,118,150,1328,-677
1764263733.2364824,41,86,46,205,381,103,69,56,11946,-8638,-5187,4921,194,-2012,162,404,1098,-573
1764263733.2596085,42,96,37,192,356,82,53,58,12040,-8638,-5105,4775,139,-1913,134,344,936,-600
1764263733.274253,41,97,38,167,368,79,46,59,12098,-8666,-5060,4622,145,-1848,21,109,799,-626
1764263733.2962554,70,221,37,130,354,76,42,65,12118,-8720,-5052,4475,228,-2097,46,-151,611,-594
1764263733.319729,72,234,55,137,388,66,38,69,12076,-8832,-5067,4349,247,-2127,141,-637,431,-382
1764263733.3342438,74,238,63,129,397,59,43,69,11993,-8975,-5080,4271,300,-2465,176,-806,267,-58
1764263733.356247,73,240,90,149,400,60,44,64,11933,-9055,-5066,4287,204,-2311,266,-356,16,239
1764263733.379876,73,257,91,135,344,56,48,63,11902,-9085,-5057,4322,245,-1938,303,-97,-81,228
1764263733.3943522,58,167,96,130,322,50,48,55,11867,-9113,-5080,4331,316,-2093,280,-172,-134,58
1764263733.4165258,59,206,91,113,247,46,43,63,11829,-9124,-5113,4371,367,-2136,356,-117,-298,148
1764263733.4397764,58,195,87,110,202,45,34,62,11792,-9124,-5139,4441,341,-1943,377,-40,-387,282
1764263733.453843,60,208,63,83,201,40,35,60,11740,-9150,-5175,4483,346,-1809,369,-269,-323,217
1764263733.476244,60,188,68,80,197,44,30,58,11672,-9203,-5220,4500,401,-1918,301,-454,-259,188
1764263733.499719,48,186,59,67,182,43,26,54,11595,-9272,-5258,4512,351,-1928,257,-526,-209,212
1764263733.5139909,42,123,68,67,180,40,25,34,11544,-9324,-5270,4524,318,-1994,393,-419,-101,197
1764263733.5363917,43,113,74,168,186,39,25,32,11499,-9371,-5269,4543,315,-2145,215,-245,-63,245
1764263733.559721,39,74,72,169,201,47,24,33,11467,-9402,-5245,4585,225,-2110,116,-19,-38,318
1764263733.5743213,49,67,67,189,188,49,30,39,11465,-9411,-5211,4613,123,-2269,-32,254,68,153
1764263733.6050675,48,66,65,189,220,131,60,49,11460,-9415,-5195,4635,316,-2185,62,164,7,186
