timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:05:55.764923,341,198,359,147,347,318,99,85,9331,-13129,2459,1714,-695,-1918,-692,-70,27,0
2025-11-27T15:05:55.789057,382,222,353,159,357,341,96,88,9321,-13136,2460,1710,-679,-1939,-686,-84,29,23
2025-11-27T15:05:55.811347,370,232,366,154,334,341,89,85,9314,-13142,2463,1706,-679,-1934,-695,-63,27,30
2025-11-27T15:05:55.826501,315,206,367,149,339,314,94,65,9307,-13147,2467,1704,-683,-1922,-707,-53,25,35
2025-11-27T15:05:55.848966,312,226,373,174,313,271,95,62,9299,-13152,2472,1700,-679,-1910,-719,-51,34,38
2025-11-27T15:05:55.870997,268,220,367,159,304,293,83,55,9296,-13154,2477,1696,-676,-1919,-689,-33,33,38
2025-11-27T15:05:55.889038,268,188,402,153,289,262,86,58,9289,-13158,2482,1691,-676,-1893,-707,-44,40,35
2025-11-27T15:05:55.906542,266,171,431,193,306,258,89,57,9284,-13161,2488,1686,-676,-1888,-716,-28,39,29
2025-11-27T15:05:55.929712,296,154,442,196,276,277,86,56,9280,-13164,2492,1679,-658,-1885,-727,-21,36,30
2025-11-27T15:05:55.944522,340,147,431,176,296,278,86,57,9272,-13169,2497,1674,-655,-1853,-737,-33,34,33
2025-11-27T15:05:55.967595,348,169,435,174,295,338,106,56,9264,-13174,2504,1671,-670,-1861,-720,-46,37,42
2025-11-27T15:05:55.991043,313,172,417,166,282,341,112,51,9257,-13178,2513,1666,-676,-1868,-728,-34,50,46
2025-11-27T15:05:56.006664,334,173,350,148,245,332,110,52,9248,-13183,2522,1661,-687,-1882,-728,-50,54,41
2025-11-27T15:05:56.029374,330,172,311,143,246,324,114,67,9240,-13188,2530,1655,-686,-1875,-746,-36,54,33
2025-11-27T15:05:56.051791,302,154,307,133,227,322,122,69,9233,-13192,2535,1650,-690,-1865,-729,-38,43,23
2025-11-27T15:05:56.066446,305,131,292,126,197,225,107,71,9226,-13197,2541,1645,-693,-1862,-740,-39,42,19
2025-11-27T15:05:56.089346,280,138,261,156,212,211,94,71,9219,-13201,2547,1639,-686,-1856,-741,-34,50,22
2025-11-27T15:05:56.111880,246,139,273,144,201,223,96,67,9210,-13207,2552,1634,-691,-1859,-752,-47,44,18
2025-11-27T15:05:56.126067,253,154,293,149,236,226,93,60,9202,-13212,2559,1629,-702,-1862,-751,-42,46,20
2025-11-27T15:05:56.149323,265,152,308,149,247,239,80,70,9195,-13216,2565,1625,-703,-1865,-752,-32,42,20
2025-11-27T15:05:56.171760,248,158,311,158,248,222,84,69,9190,-13219,2571,1621,-694,-1837,-733,-31,44,19
2025-11-27T15:05:56.186644,342,148,314,153,279,231,89,81,9183,-13223,2576,1617,-701,-1844,-742,-37,38,17
