timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:50:44.366684,26,27,110,19,37,85,26,22,-7158,8200,11616,-3875,808,-1781,-1114,-654,0,250
2025-12-01T17:50:44.380715,22,26,53,19,37,86,28,22,-7094,8274,11618,-3827,788,-1861,-1136,-604,-18,201
2025-12-01T17:50:44.401028,20,24,113,20,37,87,29,21,-7033,8335,11623,-3795,721,-1833,-1154,-495,-56,154
2025-12-01T17:50:44.421968,21,30,120,20,38,87,30,21,-6979,8378,11631,-3774,715,-1820,-1158,-397,-96,99
2025-12-01T17:50:44.436160,19,32,123,23,25,64,26,20,-6929,8406,11646,-3757,720,-1766,-1151,-341,-131,38
2025-12-01T17:50:44.459587,48,30,124,22,24,57,27,19,-6880,8423,11669,-3739,715,-1740,-1163,-318,-158,-31
2025-12-01T17:50:44.482121,54,33,126,21,25,60,25,21,-6834,8431,11697,-3718,721,-1711,-1175,-300,-163,-83
2025-12-01T17:50:44.496750,55,37,124,23,25,51,26,20,-6791,8433,11729,-3692,741,-1699,-1203,-295,-153,-121
2025-12-01T17:50:44.520206,56,34,116,24,25,47,25,20,-6753,8430,11764,-3655,773,-1679,-1232,-305,-125,-166
2025-12-01T17:50:44.544361,57,32,115,22,23,44,23,22,-6723,8423,11798,-3616,775,-1709,-1246,-300,-88,-210
2025-12-01T17:50:44.558941,65,37,119,23,22,40,21,26,-6701,8408,11833,-3578,799,-1695,-1263,-242,-76,-240
2025-12-01T17:50:44.582166,68,37,118,24,20,28,19,25,-6683,8387,11868,-3545,795,-1631,-1244,-194,-83,-250
2025-12-01T17:50:44.604725,79,38,117,24,19,31,26,39,-6668,8367,11900,-3513,797,-1587,-1204,-192,-75,-233
2025-12-01T17:50:44.618971,197,50,121,25,21,42,35,49,-6649,8353,11934,-3469,809,-1545,-1234,-244,-50,-228
2025-12-01T17:50:44.642019,227,53,126,25,21,53,38,53,-6629,8343,11967,-3418,812,-1540,-1265,-282,-19,-228
2025-12-01T17:50:44.664754,240,69,173,30,31,65,41,53,-6612,8335,11996,-3365,829,-1575,-1266,-295,-1,-220
2025-12-01T17:50:44.679033,253,73,175,31,31,73,50,55,-6598,8329,12023,-3311,832,-1578,-1289,-294,35,-219
2025-12-01T17:50:44.702472,256,74,147,29,44,92,50,53,-6589,8323,12047,-3256,855,-1552,-1295,-276,53,-215
2025-12-01T17:50:44.724775,203,75,175,29,46,100,52,46,-6582,8316,12070,-3202,867,-1559,-1320,-267,62,-210
2025-12-01T17:50:44.739152,193,75,170,30,47,101,54,49,-6577,8310,12090,-3151,885,-1539,-1310,-243,65,-193
2025-12-01T17:50:44.762167,175,59,122,25,45,125,57,49,-6572,8305,12110,-3101,897,-1483,-1331,-226,64,-170
2025-12-01T17:50:44.784712,152,53,121,25,46,129,50,46,-6563,8307,12127,-3049,889,-1462,-1320,-257,68,-143
2025-12-01T17:50:44.799011,143,54,156,25,42,123,49,42,-6554,8312,12139,-3004,878,-1487,-1343,-236,74,-112
2025-12-01T17:50:44.822165,111,40,126,24,39,118,41,37,-6549,8315,12150,-2965,886,-1468,-1362,-187,71,-98
2025-12-01T17:50:44.844548,62,40,127,23,41,114,40,35,-6545,8316,12158,-2936,891,-1467,-1367,-136,57,-81
2025-12-01T17:50:44.857008,43,39,123,23,39,86,32,31,-6547,8314,12162,-2920,902,-1470,-1379,-52,52,-58
2025-12-01T17:50:44.881077,42,40,135,23,48,86,32,31,-6556,8311,12160,-2916,903,-1482,-1363,16,53,-30
2025-12-01T17:50:44.912230,39,33,112,22,42,75,28,29,-6570,8308,12154,-2919,901,-1472,-1351,70,61,-8
2025-12-01T17:50:44.926988,38,30,108,20,43,70,27,28,-6589,8305,12143,-2928,903,-1498,-1346,101,76,10
2025-12-01T17:50:44.942271,35,26,107,21,41,67,23,22,-6614,8301,12129,-2942,907,-1523,-1323,128,87,19
2025-12-01T17:50:44.965190,30,28,107,19,39,59,24,25,-6641,8296,12113,-2963,911,-1550,-1327,170,84,31
2025-12-01T17:50:44.987027,29,33,127,17,26,39,23,24,-6671,8291,12093,-2989,896,-1562,-1313,202,96,42
2025-12-01T17:50:45.001006,31,36,111,21,24,36,21,26,-6706,8285,12068,-3027,879,-1595,-1295,255,95,63
2025-12-01T17:50:45.024728,46,37,110,21,22,39,24,26,-6745,8276,12042,-3069,883,-1549,-1278,315,97,72
2025-12-01T17:50:45.047278,63,38,111,21,19,41,25,25,-6787,8265,12015,-3112,893,-1548,-1255,330,102,77
2025-12-01T17:50:45.061515,68,37,110,20,19,40,24,23,-6826,8256,11990,-3147,891,-1517,-1264,306,114,67
2025-12-01T17:50:45.087687,90,31,117,21,20,38,24,22,-6865,8249,11966,-3175,886,-1520,-1249,269,134,62
2025-12-01T17:50:45.106486,92,27,114,19,20,36,24,21,-6901,8245,11941,-3199,883,-1523,-1249,248,146,64
2025-12-01T17:50:45.121554,87,25,114,20,18,27,21,21,-6937,8243,11915,-3223,903,-1538,-1242,237,143,83
2025-12-01T17:50:45.145118,74,23,113,20,19,22,21,21,-6974,8242,11888,-3247,918,-1564,-1235,244,144,89
2025-12-01T17:50:45.167742,71,22,112,20,17,20,21,21,-7011,8239,11860,-3276,920,-1546,-1220,269,135,99
2025-12-01T17:50:45.181353,39,18,47,21,17,19,22,21,-7050,8236,11831,-3303,951,-1560,-1216,271,141,110
2025-12-01T17:50:45.204719,34,19,44,23,16,19,21,20,-7089,8232,11803,-3330,937,-1561,-1196,273,137,102
2025-12-01T17:50:45.227149,28,19,36,23,19,20,48,23,-7129,8228,11774,-3359,956,-1603,-1178,270,135,107
2025-12-01T17:50:45.241445,29,22,30,22,18,25,81,44,-7169,8221,11746,-3389,982,-1639,-1163,276,119,97
2025-12-01T17:50:45.264282,31,24,27,24,20,37,205,122,-7208,8215,11718,-3415,1044,-1660,-1138,243,103,113
2025-12-01T17:50:45.288123,148,152,30,26,33,119,321,278,-7238,8217,11694,-3432,1098,-1645,-1057,135,66,147
2025-12-01T17:50:45.301136,172,232,50,32,48,226,408,388,-7240,8246,11674,-3427,1216,-1745,-981,-164,-21,254
2025-12-01T17:50:45.324763,190,273,77,36,51,261,510,440,-7204,8313,11648,-3427,1358,-1795,-1051,-328,-155,529
2025-12-01T17:50:45.347137,224,318,86,40,65,283,581,495,-7134,8423,11597,-3478,1541,-1983,-1165,-306,-366,996
2025-12-01T17:50:45.361216,228,324,91,41,74,294,631,495,-7057,8526,11530,-3604,1691,-2150,-1019,-98,-674,1254
