timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263768.2105172,18,18,18,20,18,20,22,19,10218,-12699,-1221,1131,-51,-2073,-459,-32,-4,-6
1764263768.2308006,15,20,18,21,22,18,21,20,10211,-12704,-1221,1131,-52,-2062,-466,-36,-1,-2
1764263768.245305,16,23,17,19,20,18,23,22,10206,-12709,-1220,1132,-47,-2066,-464,-33,-1,1
1764263768.276194,16,22,19,20,21,20,24,21,10201,-12712,-1219,1133,-52,-2066,-472,-23,1,1
1764263768.291287,16,25,21,20,22,19,22,20,10201,-12713,-1219,1134,-49,-2077,-477,-5,1,-4
1764263768.3051944,17,25,21,22,22,19,22,21,10202,-12712,-1218,1134,-50,-2073,-478,16,3,-8
1764263768.3282688,19,27,23,21,18,21,23,21,10205,-12710,-1217,1134,-55,-2071,-463,27,5,-9
1764263768.3504722,19,26,27,21,19,22,23,19,10207,-12708,-1216,1133,-52,-2075,-488,35,10,-12
1764263768.365001,19,29,27,23,22,20,22,18,10214,-12703,-1214,1132,-56,-2068,-484,63,13,-12
1764263768.388464,20,28,27,21,22,21,22,19,10226,-12693,-1212,1131,-52,-2074,-460,92,16,-15
1764263768.4185688,19,29,28,19,21,22,21,18,10239,-12683,-1210,1129,-49,-2071,-464,103,17,-17
1764263768.4249873,18,28,27,20,22,19,19,20,10252,-12673,-1209,1128,-44,-2067,-455,100,14,-18
1764263768.4489284,19,27,23,18,21,21,18,22,10264,-12664,-1207,1126,-43,-2060,-436,86,14,-15
1764263768.4788284,20,24,21,17,19,22,20,22,10272,-12658,-1206,1124,-41,-2065,-435,55,13,-16
1764263768.4851654,21,23,20,19,19,21,20,21,10276,-12654,-1205,1123,-52,-2068,-432,31,11,-12
1764263768.5085669,21,21,20,20,18,23,20,20,10279,-12652,-1204,1121,-39,-2076,-472,41,13,-9
1764263768.5308752,23,22,21,21,17,23,21,18,10292,-12642,-1200,1121,-37,-2086,-455,109,15,-2
1764263768.5536623,24,28,23,21,17,20,21,14,10317,-12622,-1195,1122,-38,-2084,-436,191,16,4
1764263768.568705,24,26,24,21,17,19,19,14,10345,-12599,-1188,1125,-41,-2059,-424,211,16,16
1764263768.59047,23,26,23,19,17,19,19,21,10372,-12578,-1179,1128,-43,-2074,-414,206,26,23
1764263768.6053996,24,27,21,18,18,16,17,22,10402,-12554,-1168,1132,-46,-2076,-377,208,26,34
1764263768.6284156,21,25,21,18,18,17,16,21,10426,-12534,-1156,1137,-56,-2067,-374,177,22,36
1764263768.6513457,20,19,20,20,19,18,18,23,10440,-12523,-1149,1140,-55,-2059,-368,105,16,22
1764263768.6652133,19,21,19,19,19,19,19,26,10443,-12521,-1143,1143,-76,-2072,-375,22,14,15
1764263768.6878338,18,23,21,22,20,20,20,21,10439,-12524,-1140,1142,-49,-2080,-371,-31,14,5
1764263768.7107532,17,23,25,24,21,21,22,22,10434,-12529,-1136,1142,-23,-2064,-373,-39,10,28
1764263768.7249053,17,25,33,25,21,21,23,22,10425,-12536,-1129,1148,-55,-2072,-366,-68,-3,51
1764263768.756028,18,52,39,25,18,20,22,23,10404,-12553,-1122,1158,-44,-2041,-373,-147,-17,84
1764263768.7711823,19,59,45,24,19,19,21,21,10370,-12581,-1093,1190,-269,-2093,-406,-218,-14,148
1764263768.7853658,20,59,45,24,21,18,21,25,10330,-12614,-1077,1205,-63,-2097,-426,-274,-14,148
1764263768.8087344,21,62,44,21,19,23,20,25,10287,-12649,-1057,1225,-60,-2066,-418,-297,-18,194
1764263768.8308258,21,65,39,22,23,24,21,28,10238,-12688,-1032,1250,-78,-2083,-457,-322,-18,234
1764263768.845717,26,50,37,25,24,28,23,27,10192,-12725,-1000,1277,-86,-2093,-471,-297,-8,272
1764263768.868782,25,43,36,38,26,36,24,27,10154,-12755,-960,1311,-107,-2080,-497,-224,-11,317
1764263768.8907013,26,43,40,48,29,44,30,25,10125,-12778,-907,1347,-97,-2081,-482,-171,22,394
1764263768.9050448,25,39,43,62,33,46,33,26,10090,-12807,-829,1384,-97,-2098,-490,-204,104,520
1764263768.9285564,27,35,49,72,35,53,35,24,10044,-12845,-735,1419,-80,-2078,-427,-320,165,617
1764263768.958767,21,30,52,73,42,53,34,25,9974,-12903,-628,1441,-129,-2014,-438,-485,280,624
1764263768.9735582,25,30,59,97,66,52,36,32,9880,-12981,-519,1432,-203,-2028,-451,-678,428,519
1764263768.988605,31,34,70,109,76,55,35,41,9747,-13089,-411,1393,-208,-2057,-492,-965,571,440
1764263769.0114415,75,43,77,113,83,56,34,57,9584,-13219,-300,1329,-198,-2035,-580,-1153,693,399
1764263769.0331938,99,48,81,136,93,55,34,71,9421,-13345,-183,1243,-187,-2022,-638,-1139,805,361
1764263769.0491822,126,113,83,150,106,66,44,80,9245,-13478,-41,1146,-255,-1999,-821,-1148,946,408
1764263769.0709357,143,256,103,199,146,79,44,86,9077,-13598,111,1061,-310,-2008,-876,-1067,922,471
1764263769.0934165,172,305,105,206,155,78,47,102,8940,-13692,264,981,-285,-1978,-889,-855,889,497
1764263769.1085048,194,412,114,230,186,95,53,103,8830,-13765,415,911,-310,-1945,-942,-654,828,494
1764263769.1307418,218,505,117,229,188,95,58,153,8714,-13837,556,857,-334,-1958,-1012,-674,731,495
1764263769.1606874,234,545,122,255,195,92,54,182,8600,-13905,685,818,-352,-1968,-1082,-653,617,480
1764263769.1681,240,576,110,243,175,81,67,403,8508,-13957,795,792,-323,-1997,-1093,-521,482,449
1764263769.1910152,243,602,108,253,173,78,67,424,8441,-13992,886,797,-297,-1986,-1049,-404,264,468
1764263769.2138517,229,555,97,239,149,57,80,441,8405,-14006,970,836,-337,-1949,-1090,-182,67,516
1764263769.2275853,199,483,87,233,161,54,85,437,8386,-14006,1037,924,-348,-1927,-1147,-49,-234,585
1764263769.2511566,166,427,76,196,151,78,102,426,8398,-13986,1079,1062,-385,-1895,-1138,136,-563,598
1764263769.2732146,147,317,62,154,159,109,108,236,8449,-13941,1093,1230,-411,-1918,-1214,415,-827,562
1764263769.2879148,152,208,52,120,163,121,112,187,8539,-13867,1082,1439,-403,-1837,-1185,676,-1133,566
1764263769.31082,181,177,119,101,152,124,110,145,8684,-13753,1054,1662,-475,-1913,-1235,1078,-1301,513
1764263769.3331811,321,173,236,85,137,129,110,142,8858,-13615,1008,1897,-559,-1865,-1165,1286,-1427,425
1764263769.3476863,432,179,264,85,131,122,97,154,9106,-13423,950,2111,-577,-1795,-923,1652,-1387,280
1764263769.3711178,453,234,268,85,144,137,99,141,9390,-13206,895,2249,-385,-1534,-746,1921,-1065,58
1764263769.3934836,446,248,287,81,145,146,101,146,9588,-13046,842,2364,-709,-1656,-400,1281,-829,-71
1764263769.4076035,432,250,295,75,153,160,88,138,9706,-12955,755,2416,-446,-1819,-395,683,-628,-223
1764263769.4314234,351,245,228,82,160,170,97,104,9740,-12926,673,2459,-574,-1832,-579,215,-505,-246
1764263769.4535427,196,241,202,81,188,183,125,81,9738,-12939,575,2421,-295,-2100,-383,-219,-165,-395
1764263769.4675832,137,182,202,85,203,179,121,71,9628,-13033,497,2375,-396,-2031,-628,-836,9,-324
1764263769.4908245,112,161,189,90,259,273,121,60,9563,-13093,400,2325,-633,-2409,-652,-592,-34,-543
1764263769.5134218,98,121,149,139,297,349,142,68,9488,-13159,288,2275,-370,-1761,-728,-548,-115,-564
1764263769.5272102,59,94,231,167,329,398,145,64,9399,-13233,157,2227,-275,-1702,-690,-670,-186,-607
1764263769.5510814,67,99,247,178,362,453,133,65,9310,-13318,-95,2095,197,-1736,-1185,-570,-312,-1207
1764263769.5739546,74,127,247,186,365,466,131,65,9258,-13342,-170,2162,-931,-2454,-1157,-213,-490,-286
1764263769.5875833,80,141,241,222,377,444,146,66,9300,-13307,-353,2180,-360,-1650,-1024,396,-733,-820
1764263769.6110654,89,160,235,207,472,434,150,62,9206,-13368,-617,2147,-137,-1163,-1535,-257,-780,-1184
1764263769.6336944,95,174,138,222,511,483,148,59,9112,-13422,-792,2152,-1238,-2826,-1402,-550,-447,-1085
1764263769.6476862,101,166,227,224,571,475,184,82,9021,-13451,-873,2317,-498,-1637,-1651,-3,-1068,128
1764263769.670505,100,138,256,229,627,483,202,99,8882,-13516,-1047,2400,-1205,-1005,-823,-736,-753,-920
1764263769.6939106,108,129,258,243,676,481,231,120,8576,-13677,-1209,2526,-1222,-312,451,-2059,-976,-199
1764263769.7082224,120,108,260,312,686,470,289,150,8384,-13763,-1206,2696,-2121,-1748,-709,-1138,-388,-135
1764263769.73914,112,88,263,305,663,392,291,158,8321,-13775,-1231,2816,-966,-2478,-871,-462,-524,109
1764263769.7539132,118,89,185,373,739,388,298,182,8301,-13756,-1234,2963,-831,-2291,-684,-182,-621,296
1764263769.7676566,120,88,144,474,728,369,299,189,8281,-13730,-1244,3128,-833,-2276,-675,-155,-737,330
1764263769.790781,114,74,137,466,738,354,324,200,8245,-13706,-1251,3323,-933,-2448,-677,-256,-863,448
1764263769.8134377,92,68,139,451,762,319,286,184,8225,-13664,-1241,3540,-907,-2360,-625,-98,-944,596
1764263769.827591,93,62,137,495,845,362,294,184,8191,-13629,-1230,3751,-756,-2228,-563,-177,-941,681
1764263769.8584638,70,55,121,497,784,314,263,150,8178,-13585,-1214,3942,-790,-2363,-691,-14,-865,652
1764263769.880975,59,58,136,506,792,300,245,131,8170,-13534,-1175,4140,-796,-2192,-637,91,-842,766
1764263769.8963323,45,55,133,566,790,280,174,91,8137,-13492,-1122,4350,-815,-2105,-764,55,-887,904
1764263769.9109037,47,62,148,621,788,302,144,81,8130,-13440,-1051,4539,-719,-2014,-682,218,-758,939
1764263769.9338317,47,64,170,645,829,230,120,67,8073,-13418,-971,4720,-698,-1727,-648,-44,-684,1018
1764263769.9557278,52,70,180,710,955,257,133,74,8008,-13409,-918,4865,-664,-1926,-647,-210,-578,896
1764263769.970788,56,72,193,718,937,295,156,77,7988,-13380,-855,4988,-622,-2021,-657,54,-494,861
1764263769.9935164,64,90,213,715,969,318,179,85,7980,-13351,-770,5092,-622,-1858,-655,169,-349,865
1764263770.0157278,61,87,204,702,934,307,178,83,7961,-13325,-701,5198,-634,-1874,-599,65,-388,837
1764263770.030809,55,81,191,675,840,311,177,78,7939,-13306,-651,5285,-594,-1916,-620,-3,-359,743
1764263770.0538688,53,79,191,640,749,306,167,72,7933,-13286,-611,5351,-587,-1866,-591,51,-288,611
1764263770.0760286,49,75,169,659,812,307,162,83,7934,-13267,-584,5398,-636,-1813,-613,75,-233,460
1764263770.0909836,49,60,164,831,876,310,149,99,7940,-13249,-570,5435,-674,-1793,-614,74,-217,344
1764263770.1133912,51,57,178,842,899,325,162,123,7954,-13230,-567,5461,-620,-1811,-571,75,-200,282
1764263770.1359184,52,61,201,891,937,339,171,124,7966,-13214,-568,5481,-640,-1734,-540,50,-167,220
1764263770.1498392,54,63,233,890,904,345,180,128,7974,-13207,-587,5486,-658,-1725,-597,-4,-138,100
1764263770.1736107,57,71,246,898,917,343,225,131,7998,-13192,-612,5481,-653,-1795,-536,46,-113,29
1764263770.196302,58,76,279,831,846,317,225,121,8021,-13181,-632,5473,-692,-1728,-552,55,-73,10
1764263770.2101655,62,85,294,861,901,310,211,103,8021,-13183,-656,5467,-732,-1647,-581,-59,-77,-7
1764263770.2339978,64,87,284,859,942,306,210,103,8022,-13187,-683,5453,-712,-1716,-569,-88,-40,-12
1764263770.2562864,62,87,262,850,936,280,206,106,8024,-13192,-699,5434,-739,-1691,-536,-76,30,-4
1764263770.2707658,60,85,272,866,902,283,163,92,8035,-13195,-711,5410,-826,-1729,-538,-31,72,-43
1764263770.294067,54,79,246,831,926,316,148,90,8047,-13198,-719,5383,-793,-1757,-562,-17,93,-21
1764263770.3159835,48,71,233,908,906,299,148,82,8059,-13203,-721,5351,-798,-1801,-534,-28,140,1
1764263770.33097,52,76,247,907,943,366,161,93,8078,-13205,-718,5319,-812,-1846,-511,0,162,11
1764263770.3531935,53,75,244,963,948,401,156,85,8092,-13212,-713,5282,-830,-1842,-556,-10,188,0
1764263770.3758874,51,69,224,926,943,427,151,88,8102,-13218,-713,5251,-912,-1862,-567,-38,159,-29
1764263770.3900063,53,75,228,860,889,407,161,90,8101,-13229,-719,5223,-864,-1760,-584,-82,124,-35
1764263770.4132895,58,82,233,800,849,411,178,93,8094,-13246,-728,5189,-789,-1743,-598,-132,135,-25
1764263770.4366012,51,77,228,760,811,351,157,81,8098,-13260,-734,5147,-799,-1799,-556,-98,197,-54
1764263770.4507651,47,77,225,692,818,307,156,78,8121,-13263,-734,5104,-868,-1860,-547,11,212,-84
1764263770.4732084,56,92,242,651,851,242,152,89,8134,-13270,-731,5064,-907,-1758,-596,5,215,-91
1764263770.4958375,50,87,221,659,819,253,148,81,8138,-13282,-734,5025,-886,-1789,-642,-53,186,-91
1764263770.509921,46,80,207,635,796,302,134,77,8141,-13292,-735,4994,-906,-1817,-622,-60,162,-57
1764263770.5336542,49,80,202,699,815,314,138,81,8152,-13297,-730,4964,-875,-1772,-602,0,166,-47
1764263770.5557258,52,80,192,693,829,337,152,105,8163,-13303,-727,4930,-917,-1806,-577,-26,194,-74
1764263770.5702188,40,59,161,736,794,324,144,93,8155,-13323,-742,4887,-740,-1942,-688,-156,154,-42
1764263770.5934494,41,56,159,751,797,310,130,93,8154,-13331,-718,4870,-1015,-1869,-724,-1,161,51
1764263770.6162074,38,56,162,769,839,246,117,92,8134,-13346,-702,4866,-823,-1730,-700,-99,64,141
1764263770.6304033,35,51,156,725,711,197,110,86,8118,-13362,-703,4848,-832,-1826,-703,-133,84,34
1764263770.6539612,29,44,151,731,655,170,88,52,8129,-13364,-702,4825,-829,-1825,-686,20,102,-16
1764263770.6762445,29,47,148,708,642,175,72,46,8158,-13355,-695,4802,-854,-1859,-676,133,108,-27
1764263770.6901977,28,47,144,691,627,187,73,47,8179,-13350,-706,4777,-534,-1652,-710,111,5,-13
1764263770.7135923,25,42,125,584,529,183,71,43,8193,-13339,-714,4784,-1334,-2015,-762,69,-7,-178
1764263770.7362745,32,41,97,587,542,198,75,44,8204,-13321,-698,4815,-1070,-1856,-615,85,-80,84
1764263770.7502162,32,39,101,551,510,202,81,43,8206,-13320,-692,4818,-832,-1763,-642,2,-2,69
1764263770.7733934,32,38,103,530,478,193,88,42,8205,-13326,-702,4800,-791,-1855,-607,-94,61,-12
1764263770.7958856,33,40,101,532,502,182,90,44,8230,-13320,-703,4775,-884,-1879,-666,92,110,-81
1764263770.8189626,36,42,102,532,509,182,106,45,8254,-13316,-705,4744,-821,-1705,-721,143,112,-118
1764263770.833909,28,36,105,526,473,160,98,42,8266,-13315,-723,4721,-859,-1780,-740,44,33,-152
1764263770.855629,28,38,95,506,468,110,88,41,8278,-13309,-741,4714,-918,-1890,-724,42,-29,-110
1764263770.878513,28,36,87,463,501,107,84,40,8289,-13300,-748,4719,-931,-1840,-703,67,-55,-43
1764263770.8935332,30,36,85,466,524,99,79,41,8313,-13283,-751,4726,-848,-1796,-692,162,-72,-19
1764263770.916494,28,35,88,472,526,90,61,42,8354,-13257,-761,4724,-780,-1824,-677,245,-73,-72
1764263770.93873,27,35,82,423,546,86,68,46,8403,-13226,-770,4721,-842,-1851,-652,289,-59,-109
1764263770.9537992,30,37,88,445,559,97,77,50,8449,-13198,-768,4718,-872,-1824,-640,287,-17,-75
1764263770.9765427,34,36,87,432,490,94,76,56,8482,-13179,-770,4713,-835,-1800,-643,207,-15,-65
1764263770.9984822,32,32,98,390,492,95,77,50,8512,-13160,-781,4711,-807,-1854,-619,166,-52,-72
1764263771.0140562,31,30,86,375,464,93,73,48,8537,-13142,-789,4714,-816,-1883,-621,146,-72,-35
1764263771.0363102,33,32,77,327,430,86,70,46,8570,-13118,-790,4721,-760,-1874,-567,193,-73,17
1764263771.0587184,30,28,77,271,392,74,61,41,8606,-13093,-785,4727,-735,-1853,-524,204,-47,48
1764263771.073352,28,28,82,340,427,81,63,37,8633,-13075,-776,4729,-756,-1854,-516,152,-7,55
1764263771.0958426,28,26,63,344,321,68,63,39,8657,-13061,-769,4725,-763,-1895,-493,106,26,36
1764263771.118409,27,26,61,308,301,67,63,40,8689,-13041,-758,4723,-765,-1967,-482,154,22,62
1764263771.1334205,24,22,59,310,294,70,62,35,8725,-13017,-742,4723,-771,-1911,-467,205,28,71
1764263771.1558452,25,22,45,313,263,67,58,33,8766,-12995,-722,4713,-753,-1883,-479,235,78,48
1764263771.1783578,23,19,33,225,204,50,56,28,8811,-12971,-705,4696,-758,-1877,-456,249,99,0
1764263771.192468,20,20,25,173,209,49,50,27,8850,-12958,-690,4663,-730,-1834,-563,239,162,-41
1764263771.216537,20,20,27,168,226,53,49,24,8890,-12947,-665,4618,-783,-1768,-591,279,242,-84
1764263771.2384531,21,22,28,178,241,49,42,27,8927,-12941,-637,4567,-792,-1758,-609,269,284,-89
1764263771.253133,22,23,30,171,254,57,67,37,8960,-12941,-607,4507,-758,-1728,-613,236,333,-97
1764263771.27623,22,22,30,169,263,69,76,40,8973,-12955,-577,4444,-861,-1660,-647,136,376,-143
1764263771.2988179,23,23,28,170,263,82,85,43,8952,-12993,-548,4378,-939,-1609,-677,-83,422,-149
