timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:52:05.491148,18,17,17,20,16,22,22,18,-8000,8233,10787,-4505,821,-1842,-796,47,8,-32
2025-12-01T17:52:05.501602,20,17,18,18,15,18,21,19,-8010,8222,10788,-4503,836,-1827,-752,29,3,-40
2025-12-01T17:52:05.520004,21,19,18,20,15,20,20,19,-8011,8221,10789,-4503,777,-1847,-778,-12,-1,-17
2025-12-01T17:52:05.539435,20,20,18,19,17,16,20,21,-8005,8228,10787,-4506,742,-1861,-778,-36,-14,20
2025-12-01T17:52:05.563255,21,20,18,18,16,17,20,20,-7993,8238,10786,-4510,702,-1835,-804,-43,-20,31
2025-12-01T17:52:05.588848,20,19,19,19,18,18,20,19,-7980,8249,10788,-4509,713,-1829,-829,-61,-14,21
2025-12-01T17:52:05.604744,18,19,19,17,19,17,21,20,-7970,8257,10791,-4505,746,-1856,-836,-62,-8,5
2025-12-01T17:52:05.622532,17,17,18,17,19,18,21,20,-7966,8258,10792,-4505,773,-1863,-824,-18,-13,-6
2025-12-01T17:52:05.638226,18,17,20,17,21,19,18,19,-7969,8253,10793,-4508,802,-1851,-810,30,-15,-12
2025-12-01T17:52:05.659453,18,17,19,17,22,20,19,21,-7973,8246,10795,-4510,809,-1823,-804,35,-11,-13
2025-12-01T17:52:05.682068,19,20,18,17,19,20,17,22,-7973,8246,10795,-4510,807,-1814,-787,10,-1,-16
2025-12-01T17:52:05.701216,21,21,16,19,19,22,17,21,-7976,8243,10797,-4505,816,-1827,-786,-14,5,-22
2025-12-01T17:52:05.721539,22,22,17,17,21,22,17,21,-7978,8241,10799,-4499,793,-1812,-796,-14,10,-23
2025-12-01T17:52:05.744205,21,21,14,17,19,21,18,20,-7978,8243,10801,-4491,794,-1810,-803,-36,15,-13
2025-12-01T17:52:05.763226,21,21,17,17,19,22,17,20,-7977,8247,10801,-4484,793,-1842,-805,-46,22,-4
2025-12-01T17:52:05.781679,20,18,17,18,19,20,18,19,-7979,8251,10800,-4479,792,-1836,-809,-23,27,3
2025-12-01T17:52:05.804218,18,17,19,17,20,19,16,20,-7979,8258,10796,-4474,779,-1866,-819,-38,38,11
2025-12-01T17:52:05.822887,19,19,18,20,17,17,19,20,-7978,8266,10792,-4471,776,-1860,-813,-36,34,24
2025-12-01T17:52:05.841419,18,18,19,21,17,19,19,19,-7977,8275,10787,-4467,756,-1845,-814,-34,36,20
2025-12-01T17:52:05.868330,19,20,17,21,18,17,18,18,-7971,8284,10785,-4467,718,-1843,-821,-35,16,15
2025-12-01T17:52:05.883004,21,20,18,18,18,19,19,18,-7964,8291,10783,-4470,723,-1841,-842,-19,-3,21
2025-12-01T17:52:05.901903,20,20,18,19,18,17,19,17,-7959,8295,10782,-4474,740,-1835,-820,-5,-9,18
2025-12-01T17:52:05.924098,19,18,17,16,19,17,16,19,-7959,8296,10781,-4475,749,-1832,-815,-4,-13,12
2025-12-01T17:52:05.943307,20,19,17,16,19,15,15,20,-7958,8296,10781,-4475,743,-1839,-823,-6,-15,8
2025-12-01T17:52:05.961667,19,21,17,17,27,16,18,21,-7954,8298,10783,-4477,770,-1844,-827,-12,-20,5
2025-12-01T17:52:05.984430,16,21,16,22,43,18,34,24,-7949,8299,10786,-4476,799,-1850,-821,-28,-24,5
2025-12-01T17:52:06.003486,17,21,16,22,47,21,59,26,-7944,8305,10790,-4465,855,-1867,-817,-89,-10,18
2025-12-01T17:52:06.021536,19,22,19,25,52,38,79,28,-7930,8321,10796,-4445,895,-1865,-769,-198,-20,55
2025-12-01T17:52:06.044139,19,21,18,24,64,47,125,32,-7903,8350,10803,-4421,927,-1873,-734,-317,-59,125
2025-12-01T17:52:06.066576,22,19,19,25,70,56,201,49,-7862,8400,10805,-4395,978,-1860,-771,-397,-73,255
2025-12-01T17:52:06.085696,24,23,20,24,62,89,275,62,-7811,8473,10798,-4364,1022,-1785,-823,-462,-36,415
2025-12-01T17:52:06.104124,26,24,21,25,67,108,310,69,-7735,8576,10785,-4330,1037,-1786,-870,-606,-65,582
2025-12-01T17:52:06.126589,27,23,20,23,72,135,347,77,-7630,8710,10771,-4282,1219,-1873,-907,-840,-135,783
2025-12-01T17:52:06.145853,28,23,20,23,63,167,491,100,-7490,8874,10752,-4239,1191,-2021,-948,-1037,-221,944
2025-12-01T17:52:06.171642,30,24,21,24,63,191,518,118,-7321,9062,10713,-4236,1079,-2161,-1014,-1036,-355,1186
2025-12-01T17:52:06.194150,32,26,24,21,64,185,523,116,-7143,9255,10647,-4290,917,-2356,-1079,-873,-458,1373
2025-12-01T17:52:06.205791,77,31,27,18,58,194,544,119,-6958,9443,10550,-4420,671,-2528,-1101,-611,-612,1562
2025-12-01T17:52:06.224166,97,36,29,17,50,196,530,121,-6752,9636,10432,-4600,509,-2485,-1075,-347,-763,1805
2025-12-01T17:52:06.246647,102,40,40,24,49,181,532,117,-6540,9830,10289,-4811,286,-2457,-1082,-210,-812,1965
2025-12-01T17:52:06.265707,112,41,55,23,38,157,503,97,-6299,10042,10128,-5034,9,-2404,-1099,-277,-874,2146
2025-12-01T17:52:06.283971,114,39,93,31,77,185,467,94,-6024,10279,9946,-5251,-245,-2365,-1062,-439,-878,2341
2025-12-01T17:52:06.306631,91,41,128,45,89,194,433,90,-5746,10524,9729,-5477,-486,-2286,-1016,-369,-818,2506
2025-12-01T17:52:06.325642,70,37,133,143,103,246,423,82,-5475,10772,9472,-5717,-588,-2053,-959,-224,-765,2677
2025-12-01T17:52:06.343564,62,34,133,158,111,263,241,61,-5239,11007,9184,-5956,-669,-1809,-941,0,-618,2687
2025-12-01T17:52:06.366617,43,33,147,180,120,269,209,53,-5040,11219,8876,-6194,-819,-1631,-975,241,-504,2601
2025-12-01T17:52:06.386001,34,32,129,203,139,286,198,48,-4885,11409,8552,-6424,-889,-1473,-972,470,-359,2490
2025-12-01T17:52:06.403971,30,22,95,245,187,280,167,37,-4784,11577,8213,-6637,-981,-1349,-953,706,-161,2334
2025-12-01T17:52:06.430856,26,24,91,219,203,228,155,36,-4741,11720,7864,-6836,-1052,-1200,-990,974,13,2139
2025-12-01T17:52:06.445870,26,25,94,241,334,221,116,33,-4747,11837,7520,-7016,-1101,-1144,-933,1149,150,1902
2025-12-01T17:52:06.464295,22,26,64,243,467,238,88,36,-4776,11937,7178,-7183,-1127,-1065,-914,1348,283,1567
2025-12-01T17:52:06.486754,22,29,64,259,582,219,75,36,-4873,11990,6876,-7324,-1143,-1048,-929,1562,351,1079
2025-12-01T17:52:06.506455,28,33,69,246,692,233,71,41,-5073,11969,6645,-7435,-1126,-1033,-943,1740,359,510
2025-12-01T17:52:06.523878,32,34,71,298,824,240,69,44,-5328,11892,6498,-7509,-1008,-1078,-874,1762,335,-144
2025-12-01T17:52:06.546652,43,39,65,332,817,248,75,47,-5581,11811,6425,-7517,-940,-1148,-874,1564,444,-712
2025-12-01T17:52:06.566543,48,49,72,415,924,257,94,56,-5825,11732,6423,-7457,-808,-1265,-912,1213,540,-1033
2025-12-01T17:52:06.584147,65,122,71,426,907,249,96,58,-6058,11667,6467,-7334,-622,-1523,-988,883,670,-1168
2025-12-01T17:52:06.611205,68,155,76,426,888,241,90,60,-6243,11634,6530,-7174,-581,-1732,-1006,474,759,-1106
2025-12-01T17:52:06.633447,70,164,73,407,803,269,89,59,-6402,11618,6576,-7017,-525,-1935,-1079,387,762,-892
2025-12-01T17:52:06.644196,71,164,74,397,822,248,82,59,-6550,11594,6601,-6895,-504,-1971,-1037,467,637,-726
