timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263803.45759,21,19,19,17,19,17,19,19,9518,-11631,-4912,4295,-27,-2073,-382,-29,-4,-17
1764263803.4810293,21,18,17,17,17,17,21,21,9514,-11633,-4917,4290,-18,-2074,-386,-43,-2,-11
1764263803.5024235,20,17,17,15,17,17,20,21,9509,-11638,-4921,4286,-27,-2076,-389,-57,-4,-3
1764263803.5172203,21,17,20,16,17,16,20,22,9503,-11642,-4926,4281,-30,-2077,-395,-55,-3,-6
1764263803.5404973,23,16,19,18,18,17,19,21,9500,-11645,-4930,4276,-24,-2080,-396,-43,2,-14
1764263803.5627108,22,17,20,19,18,17,18,19,9499,-11646,-4934,4271,-16,-2075,-394,-26,4,-14
1764263803.5772455,20,20,21,18,20,18,18,19,9499,-11645,-4934,4270,-15,-2076,-398,-9,1,-9
1764263803.600098,20,23,23,19,21,18,18,18,9502,-11643,-4936,4268,-23,-2088,-416,16,4,-10
1764263803.6224802,20,23,20,20,20,19,21,18,9507,-11639,-4937,4266,-20,-2083,-411,32,3,-10
1764263803.6369514,19,24,23,19,19,18,22,19,9514,-11634,-4936,4266,-23,-2076,-397,41,5,-7
1764263803.6604853,18,26,21,18,20,22,21,19,9521,-11629,-4936,4266,-23,-2080,-401,41,3,-6
1764263803.6831892,20,25,24,19,20,21,20,18,9525,-11626,-4935,4265,-22,-2067,-399,30,5,-5
1764263803.6972237,22,22,22,21,19,20,21,19,9530,-11623,-4936,4263,-19,-2085,-403,23,6,-9
1764263803.720502,22,23,21,19,20,21,19,20,9534,-11620,-4936,4261,-25,-2077,-398,26,9,-13
1764263803.7428691,21,22,21,20,19,22,18,19,9541,-11614,-4937,4258,-12,-2082,-389,34,7,-16
1764263803.7568202,20,18,22,20,19,18,19,19,9550,-11608,-4938,4255,-14,-2081,-376,40,12,-26
1764263803.7804155,18,16,18,19,18,19,20,19,9555,-11605,-4939,4251,-7,-2088,-395,24,17,-14
1764263803.8024995,18,18,18,17,18,18,19,17,9559,-11602,-4939,4249,-17,-2075,-392,19,5,-7
1764263803.8172886,16,20,19,18,18,18,19,17,9563,-11599,-4939,4249,-13,-2083,-385,24,1,-5
1764263803.8404436,17,20,17,16,19,17,19,19,9568,-11595,-4939,4249,-24,-2080,-377,25,2,-5
1764263803.862514,19,20,20,17,19,16,18,18,9571,-11592,-4939,4249,-11,-2075,-381,19,0,-2
1764263803.877203,21,20,21,114,23,17,21,19,9572,-11592,-4939,4248,-6,-2075,-383,-13,-2,2
1764263803.9005089,20,18,22,121,23,19,22,19,9565,-11597,-4941,4246,-12,-2082,-390,-50,-1,11
1764263803.922886,19,15,21,124,24,23,22,17,9557,-11606,-4942,4241,-7,-2070,-381,-73,12,20
1764263803.9454315,19,15,20,126,24,24,22,16,9548,-11615,-4941,4236,-20,-2077,-390,-79,19,26
1764263803.9602666,18,16,18,128,23,25,22,17,9537,-11628,-4940,4227,-18,-2078,-421,-88,35,19
1764263803.982581,17,16,17,64,18,26,20,17,9529,-11638,-4938,4220,-24,-2083,-408,-72,36,16
1764263804.0049882,20,17,18,50,17,25,18,19,9523,-11646,-4936,4215,-26,-2068,-409,-55,26,20
1764263804.0204785,23,23,21,43,19,22,19,20,9518,-11652,-4934,4211,-24,-2069,-420,-37,19,18
1764263804.0427763,25,27,23,36,18,20,19,21,9518,-11652,-4934,4211,-31,-2080,-412,-15,13,10
1764263804.0652711,25,31,25,42,19,31,21,22,9517,-11652,-4934,4211,-23,-2083,-419,13,6,-5
1764263804.080074,25,32,27,108,24,37,20,20,9523,-11648,-4934,4211,-14,-2084,-415,36,2,-6
1764263804.1034658,23,32,25,140,39,47,24,18,9528,-11645,-4931,4212,-21,-2073,-395,31,9,11
1764263804.1252856,20,29,27,183,45,55,25,20,9529,-11647,-4927,4209,-7,-2066,-389,-6,24,22
1764263804.140674,17,25,69,267,76,65,26,19,9520,-11658,-4923,4203,-13,-2063,-395,-83,39,36
1764263804.1630135,19,25,86,359,97,72,28,20,9495,-11685,-4920,4189,3,-2076,-371,-233,54,73
1764263804.1850893,21,47,101,378,137,84,37,28,9436,-11745,-4908,4167,3,-2114,-428,-462,107,183
1764263804.199349,24,80,111,400,137,83,38,30,9397,-11797,-4926,4088,478,-1960,-288,-561,211,87
1764263804.222959,25,80,126,395,137,88,37,29,9332,-11881,-4902,4019,42,-2012,-461,-624,358,147
1764263804.2456105,25,80,115,353,129,89,42,30,9258,-11985,-4859,3935,-9,-2114,-468,-748,488,197
1764263804.2597668,27,80,113,293,129,86,53,33,9204,-12077,-4804,3844,0,-2088,-497,-622,578,184
1764263804.2829304,30,69,105,275,89,73,48,27,9180,-12157,-4728,3745,42,-2130,-516,-453,698,204
1764263804.3053467,31,26,96,231,93,72,50,29,9182,-12222,-4629,3649,24,-2057,-565,-233,786,244
1764263804.3195384,35,28,76,210,91,63,51,29,9192,-12288,-4507,3558,-33,-2068,-596,-159,862,317
1764263804.3430436,38,42,66,196,84,58,46,27,9212,-12346,-4378,3461,57,-2081,-590,-94,896,354
1764263804.3649495,41,41,46,141,82,55,36,24,9256,-12385,-4237,3380,-62,-2090,-648,132,903,331
1764263804.3798978,40,43,31,79,88,54,36,26,9318,-12409,-4089,3303,-94,-2124,-742,321,911,323
1764263804.4026754,38,42,26,64,88,51,32,23,9381,-12431,-3939,3226,-74,-2054,-773,363,918,335
1764263804.4250076,34,41,27,69,135,54,36,23,9439,-12457,-3782,3141,-107,-2040,-775,337,977,336
1764263804.4397187,29,25,27,72,160,48,39,24,9514,-12469,-3611,3066,-206,-2164,-798,488,997,342
1764263804.4628067,21,23,27,124,170,44,39,26,9620,-12453,-3442,2995,-182,-2130,-789,725,975,299
1764263804.4851134,21,22,29,129,208,46,41,26,9735,-12428,-3269,2920,-199,-2078,-748,799,1012,270
1764263804.4997075,21,21,30,134,213,52,43,25,9868,-12386,-3093,2843,-273,-2103,-696,915,1038,204
1764263804.5227065,22,26,28,137,207,46,41,25,9935,-12391,-2876,2816,-556,-1842,-642,588,967,518
1764263804.5450103,23,41,27,139,217,49,39,25,9908,-12463,-2670,2798,-523,-1759,-488,-125,861,687
1764263804.5679102,23,48,27,98,215,60,37,31,9824,-12576,-2483,2760,-593,-2056,-375,-650,881,618
1764263804.582991,24,62,30,91,190,60,33,45,9684,-12717,-2308,2756,-796,-2267,-465,-978,699,684
1764263804.6051064,30,78,32,115,243,55,43,51,9618,-12789,-2123,2803,-639,-2442,-383,-454,483,893
1764263804.6269038,41,80,33,162,232,53,43,53,9578,-12843,-1812,2912,-642,-2318,-381,55,285,710
1764263804.6446798,58,189,35,161,215,50,48,60,9605,-12829,-1674,2967,-619,-2302,-401,229,260,634
1764263804.6643653,66,211,39,160,206,35,50,70,9634,-12810,-1545,3025,-602,-2232,-422,279,203,617
1764263804.6870954,70,236,38,161,198,35,52,63,9649,-12798,-1430,3080,-550,-2133,-455,213,156,597
1764263804.7048104,74,240,36,146,117,36,46,62,9644,-12802,-1329,3126,-548,-2091,-451,62,151,549
1764263804.72437,128,249,36,144,122,36,44,61,9624,-12816,-1242,3167,-531,-2132,-456,-60,130,514
1764263804.7467675,138,322,42,145,115,39,38,53,9616,-12819,-1159,3208,-534,-2139,-478,30,100,494
1764263804.772234,140,325,37,143,115,36,36,44,9621,-12812,-1082,3247,-522,-2037,-491,142,83,442
1764263804.7847364,146,323,42,151,104,32,34,49,9628,-12805,-1016,3275,-550,-2035,-518,149,87,352
1764263804.8074496,165,388,44,152,103,30,29,57,9645,-12790,-968,3300,-559,-2063,-492,186,38,257
1764263804.8247948,141,436,47,100,80,28,29,57,9690,-12754,-928,3320,-549,-2061,-513,383,16,174
1764263804.8473976,151,384,59,147,67,22,29,61,9749,-12706,-897,3339,-525,-1993,-488,480,-24,120
