timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764263810.49923,19,87,22,20,17,17,19,18,9645,-12856,-1445,-2839,789,-1914,-536,-7,5,-7
1764263810.5140932,21,118,22,20,17,19,17,20,9645,-12856,-1445,-2839,794,-1919,-536,-7,0,-8
1764263810.5372293,24,94,22,19,16,19,18,21,9645,-12856,-1445,-2839,795,-1907,-537,7,-1,-8
1764263810.559218,25,96,21,20,18,19,17,20,9645,-12856,-1445,-2839,793,-1898,-533,10,3,-6
1764263810.5824404,26,95,22,19,17,19,18,19,9644,-12856,-1445,-2839,802,-1896,-549,8,2,-4
1764263810.5973692,25,95,22,20,16,20,15,20,9644,-12857,-1445,-2839,804,-1895,-543,-5,1,3
1764263810.619541,23,55,22,20,18,18,17,20,9643,-12857,-1445,-2838,794,-1888,-555,-15,2,2
1764263810.6429024,20,74,21,21,18,18,16,19,9643,-12858,-1445,-2838,798,-1894,-558,-16,8,4
1764263810.657175,20,71,21,21,16,18,18,19,9637,-12862,-1443,-2839,787,-1896,-562,-22,12,1
1764263810.6796553,20,73,21,20,19,18,17,20,9633,-12865,-1440,-2840,797,-1906,-556,-20,11,3
1764263810.702385,21,73,21,20,20,16,18,19,9633,-12865,-1440,-2839,793,-1907,-551,-16,10,2
1764263810.7168477,22,72,19,21,20,18,19,17,9630,-12867,-1438,-2840,798,-1905,-543,-17,11,2
1764263810.7392266,22,62,17,21,22,17,20,17,9629,-12868,-1436,-2842,793,-1908,-524,-17,10,1
1764263810.7624493,21,80,16,21,23,18,19,18,9629,-12868,-1436,-2841,796,-1916,-539,-11,7,-1
1764263810.7771244,20,79,16,21,21,18,20,18,9628,-12869,-1436,-2841,800,-1906,-546,-6,5,-2
1764263810.7996,19,78,16,19,21,19,20,18,9628,-12869,-1436,-2841,795,-1903,-549,-6,7,-3
1764263810.8233223,19,78,17,20,21,18,17,19,9628,-12869,-1436,-2841,796,-1912,-553,-11,9,-6
1764263810.836844,18,94,19,20,20,19,17,21,9627,-12870,-1436,-2841,788,-1902,-549,0,6,-6
1764263810.8595753,20,82,19,20,19,19,17,19,9627,-12870,-1436,-2840,796,-1896,-564,2,7,0
1764263810.8829734,20,81,20,18,19,20,16,20,9627,-12870,-1436,-2840,796,-1917,-553,-14,9,-3
1764263810.89654,19,82,21,20,21,20,17,20,9626,-12871,-1435,-2840,790,-1926,-552,-11,4,-5
1764263810.919317,19,81,22,19,20,19,18,18,9626,-12871,-1435,-2839,796,-1933,-551,5,1,-8
1764263810.9421592,18,45,25,20,21,19,18,16,9629,-12869,-1436,-2839,791,-1920,-540,21,1,-11
1764263810.956963,17,75,24,20,21,19,19,17,9632,-12866,-1439,-2840,802,-1899,-552,35,1,-12
1764263810.9793289,18,77,25,21,19,18,19,16,9636,-12862,-1443,-2841,797,-1900,-540,38,-1,-16
1764263811.0024037,24,78,24,20,21,17,19,19,9638,-12861,-1446,-2841,795,-1895,-544,25,-2,-16
1764263811.016595,26,81,23,22,20,19,17,20,9638,-12859,-1449,-2843,808,-1905,-546,18,-1,-18
1764263811.0391026,26,82,21,22,20,18,16,20,9640,-12858,-1453,-2844,801,-1913,-537,17,-1,-22
1764263811.0624459,27,95,21,21,20,18,27,32,9641,-12856,-1455,-2844,780,-1918,-554,26,3,-25
1764263811.076919,51,95,21,21,21,23,55,38,9644,-12854,-1458,-2846,785,-1942,-544,22,7,-31
1764263811.0993018,90,124,26,20,20,47,65,54,9644,-12853,-1460,-2846,779,-1972,-461,-36,-14,-37
1764263811.122577,175,133,39,23,37,85,162,86,9630,-12866,-1462,-2837,802,-1990,-352,-196,-107,-8
1764263811.1370938,211,137,55,25,52,149,205,102,9570,-12917,-1451,-2814,784,-2060,-304,-576,-191,54
1764263811.159301,315,122,81,35,57,176,249,113,9434,-13029,-1411,-2775,814,-2178,-447,-1100,-253,183
1764263811.1831417,360,124,173,49,62,267,300,120,9264,-13173,-1327,-2706,816,-2307,-628,-1356,-270,449
1764263811.1970718,369,95,208,55,70,295,312,116,9163,-13286,-1183,-2563,696,-2665,-744,-994,-327,901
1764263811.219609,346,82,248,59,96,322,316,100,9187,-13328,-1004,-2326,528,-2740,-811,-186,-511,1398
1764263811.2422385,357,84,320,61,126,324,334,96,9242,-13349,-799,-2048,374,-2387,-851,116,-603,1819
1764263811.2568626,292,95,340,67,139,327,320,86,9289,-13371,-556,-1752,114,-2244,-916,65,-565,2033
1764263811.2794282,233,93,324,75,163,296,271,75,9254,-13443,-298,-1418,-76,-2143,-939,-462,-734,2171
1764263811.3027723,208,89,326,156,208,313,259,73,9154,-13548,-59,-1048,-281,-2042,-1134,-833,-975,2166
1764263811.316634,193,88,307,195,290,335,212,67,9024,-13661,130,-604,-608,-2221,-1395,-954,-1465,2131
1764263811.339874,128,80,248,223,298,328,143,49,8924,-13737,321,-91,-654,-2309,-1346,-725,-1781,2367
1764263811.3728297,63,44,234,249,363,320,98,34,8904,-13736,551,415,-693,-2222,-1043,-148,-1648,2563
1764263811.3764722,54,36,237,302,390,287,94,32,8955,-13667,819,885,-675,-2016,-774,382,-1384,2650
1764263811.3991692,42,36,211,304,413,239,87,30,9032,-13564,1098,1289,-665,-1872,-528,615,-1069,2515
1764263811.4301393,96,67,200,301,466,162,78,29,9146,-13434,1339,1586,-627,-1840,-386,884,-718,2018
1764263811.436739,109,127,177,290,488,129,59,48,9326,-13270,1524,1748,-612,-1775,-359,1217,-282,1300
1764263811.4591045,126,146,151,295,535,117,56,68,9529,-13104,1651,1785,-640,-1744,-387,1411,72,618
1764263811.4900892,200,189,99,248,562,119,57,146,9704,-12973,1723,1728,-576,-1593,-443,1267,329,71
1764263811.5059655,239,371,88,238,564,112,60,180,9817,-12901,1754,1597,-383,-1644,-491,846,552,-260
1764263811.519844,227,406,77,236,552,97,59,205,9858,-12889,1773,1404,-300,-1786,-533,363,845,-474
1764263811.5429015,265,412,74,235,563,103,67,234,9863,-12911,1757,1166,-177,-1889,-524,81,962,-727
1764263811.5652828,268,414,70,208,503,94,67,237,9885,-12921,1715,903,-77,-1986,-541,194,950,-892
1764263811.579211,227,401,64,196,449,87,67,214,9968,-12882,1650,627,73,-2058,-686,706,858,-975
1764263811.6108,199,252,63,167,427,90,65,235,10076,-12819,1558,389,53,-1798,-771,973,583,-1028
1764263811.62531,194,186,60,139,324,87,65,229,10154,-12775,1446,180,294,-1532,-745,786,390,-938
1764263811.63921,129,135,55,126,244,68,58,207,10163,-12780,1346,2,308,-1454,-746,317,339,-812
1764263811.6616905,115,108,54,118,185,73,60,236,10119,-12822,1270,-132,318,-1539,-779,-66,263,-579
1764263811.692947,113,93,53,122,172,76,59,263,10058,-12874,1222,-237,289,-1708,-739,-234,250,-381
1764263811.699338,180,73,40,116,118,68,55,263,10017,-12905,1204,-312,275,-1919,-653,-174,223,-140
1764263811.721576,187,59,37,105,111,65,57,261,10002,-12916,1202,-361,351,-1906,-515,-75,150,58
1764263811.7451959,207,61,48,119,111,66,60,281,9953,-12949,1237,-409,498,-1891,-436,-353,264,290
1764263811.7677076,216,58,53,142,101,88,73,328,9851,-13021,1294,-427,282,-1974,-532,-714,250,353
1764263811.7821045,220,55,55,149,94,98,82,352,9783,-13068,1340,-421,156,-2400,-566,-551,111,353
1764263811.8049867,186,47,54,149,117,97,83,390,9788,-13062,1371,-378,187,-2415,-573,-60,-145,467
1764263811.8191214,217,53,58,190,137,100,83,445,9824,-13035,1383,-319,38,-2219,-631,209,-265,377
1764263811.8418937,216,47,50,253,159,102,86,452,9866,-13004,1394,-253,-131,-2169,-666,286,-281,308
1764263811.865314,226,46,48,270,173,97,82,435,9914,-12968,1396,-194,-174,-2162,-667,338,-279,242
1764263811.879197,217,44,47,307,204,95,77,421,9960,-12934,1386,-135,-191,-2139,-680,348,-324,176
1764263811.9100482,195,44,55,328,206,102,76,373,9991,-12914,1360,-63,-264,-2019,-722,266,-424,108
1764263811.9253368,172,40,52,312,198,103,71,308,10001,-12910,1325,22,-283,-2052,-822,167,-504,104
1764263811.9394288,184,48,59,267,196,116,66,276,10019,-12898,1294,118,-264,-2057,-751,191,-548,178
1764263811.9617488,222,55,74,284,220,164,63,219,10055,-12872,1264,210,-243,-1961,-641,276,-530,189
1764263811.9857936,242,61,77,262,206,261,80,163,10105,-12835,1224,291,-188,-1878,-522,339,-525,140
1764263811.9992828,351,67,75,239,222,306,97,135,10127,-12822,1172,326,42,-1790,-410,106,-380,35
1764263812.0220733,386,70,126,269,245,340,103,110,10066,-12877,1081,360,27,-1668,-547,-413,-474,-174
1764263812.0451899,412,74,137,267,285,375,108,101,10049,-12898,964,405,-17,-2068,-645,-122,-625,-246
1764263812.0591407,501,91,141,258,323,373,112,95,10043,-12909,834,488,-275,-1760,-784,65,-817,-331
1764263812.0821345,517,92,176,328,360,350,107,82,10013,-12936,704,578,-411,-1730,-650,-164,-814,-380
1764263812.1049078,451,92,185,352,363,386,103,70,9939,-12995,584,662,-374,-1838,-809,-408,-749,-332
1764263812.11948,421,98,165,402,370,395,114,74,9891,-13031,461,758,-277,-2018,-779,-270,-830,-242
1764263812.1418054,383,96,185,438,445,423,134,70,9852,-13059,304,865,-186,-1922,-818,-181,-1015,-316
1764263812.1651824,220,78,217,467,444,573,144,64,9822,-13075,137,988,-307,-1899,-799,-116,-1106,-372
1764263812.1876476,180,94,233,530,565,587,148,69,9793,-13085,-31,1144,-469,-1914,-791,-101,-1232,-350
1764263812.2018125,178,103,300,640,576,562,156,68,9738,-13110,-203,1309,-549,-1866,-776,-273,-1267,-362
1764263812.2250752,162,96,309,652,629,579,199,79,9674,-13137,-361,1469,-586,-1989,-741,-360,-1193,-323
1764263812.2396476,167,102,325,687,693,586,196,85,9614,-13157,-483,1635,-532,-2028,-596,-386,-1102,-102
1764263812.262061,146,105,351,755,751,495,224,95,9595,-13147,-586,1786,-565,-2194,-689,-79,-989,-94
1764263812.2853768,111,89,422,807,684,485,230,109,9579,-13130,-672,1956,-605,-2261,-668,-41,-1012,38
1764263812.2992656,111,79,401,802,683,510,226,116,9601,-13081,-741,2141,-620,-2333,-538,178,-1033,146
1764263812.3220649,117,85,414,847,850,469,190,109,9601,-13046,-794,2327,-608,-2131,-542,85,-992,241
1764263812.3453627,143,149,538,850,890,432,187,122,9589,-13020,-835,2507,-620,-2183,-561,18,-928,310
1764263812.3594475,150,168,540,890,941,400,165,125,9582,-12985,-874,2693,-548,-2365,-442,-7,-957,403
1764263812.3818622,148,174,488,964,1011,389,154,114,9598,-12933,-886,2875,-641,-2456,-494,199,-858,470
1764263812.4051502,164,246,629,981,1199,333,179,131,9604,-12882,-890,3074,-611,-2311,-387,139,-910,586
1764263812.4194448,173,252,632,982,1166,359,189,140,9613,-12831,-895,3256,-626,-2294,-371,158,-841,540
1764263812.4419048,148,219,562,1068,1144,342,190,131,9633,-12775,-888,3414,-558,-2325,-337,217,-709,552
1764263812.4648523,139,215,578,1082,1147,296,171,127,9646,-12730,-873,3545,-505,-2152,-396,210,-571,532
1764263812.4875267,149,245,624,1017,1194,283,171,124,9651,-12700,-844,3646,-408,-2026,-449,188,-400,549
1764263812.5020065,126,190,487,988,1070,311,163,118,9632,-12699,-795,3711,-352,-1935,-423,-6,-154,584
1764263812.5250263,115,204,478,1031,978,296,157,124,9593,-12722,-720,3747,-329,-2001,-391,-170,79,664
1764263812.547596,105,211,448,970,1004,286,150,132,9528,-12771,-629,3764,-315,-2039,-430,-348,233,741
1764263812.5616615,102,202,460,986,979,297,164,135,9457,-12829,-517,3760,-397,-1973,-439,-381,414,727
1764263812.58478,96,165,414,1043,873,300,165,138,9373,-12902,-401,3737,-396,-1956,-421,-509,532,711
1764263812.607887,103,148,416,1094,892,268,157,141,9271,-12990,-287,3695,-353,-1909,-458,-628,611,693
1764263812.6215377,88,118,462,1113,866,283,145,126,9175,-13076,-176,3639,-387,-1993,-435,-651,680,626
1764263812.6450257,95,108,465,1167,792,306,154,116,9098,-13150,-68,3571,-375,-1996,-486,-521,693,569
1764263812.6675057,98,103,423,1128,769,309,167,144,9019,-13223,34,3500,-376,-1953,-453,-564,700,524
1764263812.682161,87,103,481,1056,753,314,184,146,8912,-13314,119,3424,-404,-1959,-458,-780,699,457
1764263812.7048366,80,100,470,1072,647,307,170,129,8808,-13401,198,3352,-319,-1830,-383,-799,658,452
1764263812.7278936,89,102,431,1018,735,267,172,135,8752,-13458,252,3265,-463,-1937,-435,-525,642,193
1764263812.7415774,84,103,427,959,696,258,169,146,8707,-13507,299,3175,-377,-1963,-460,-459,595,177
1764263812.7653108,94,110,425,994,678,269,206,122,8686,-13539,345,3093,-465,-1897,-470,-292,559,116
1764263812.788132,102,137,381,994,673,273,213,134,8652,-13576,385,3024,-606,-1757,-547,-317,510,44
1764263812.8018527,108,158,478,952,653,284,223,152,8629,-13605,406,2952,-655,-1844,-592,-268,455,-78
1764263812.8248467,107,169,511,950,552,313,225,153,8616,-13628,425,2884,-629,-1829,-647,-177,418,-81
1764263812.8478007,102,167,508,960,501,289,223,145,8607,-13645,450,2822,-748,-1824,-685,-119,424,-97
1764263812.8618493,90,163,501,948,408,259,180,140,8572,-13680,474,2756,-718,-1754,-701,-282,448,-95
1764263812.8852756,78,162,479,956,347,232,157,128,8554,-13705,460,2688,98,-1966,-804,-213,146,122
1764263812.9079752,91,147,372,1010,359,218,137,108,8574,-13693,473,2681,-826,-2028,-896,121,88,-30
1764263812.9219704,83,135,350,1089,373,184,142,111,8570,-13690,496,2708,-814,-1684,-884,57,-31,87
1764263812.9452286,92,137,376,1092,419,194,152,107,8543,-13706,488,2713,-610,-1847,-879,-171,-40,23
1764263812.9674656,91,189,499,1127,470,228,171,113,8551,-13700,493,2716,-690,-1871,-860,58,-2,14
1764263812.9817164,89,174,504,1139,501,238,186,118,8568,-13689,495,2721,-690,-1829,-874,128,-28,-4
1764263813.0048842,75,171,541,1047,487,265,232,142,8570,-13686,491,2728,-621,-1778,-889,45,-65,6
1764263813.027416,82,178,543,1045,479,276,241,164,8571,-13682,490,2744,-681,-1887,-868,12,-84,44
1764263813.0422235,72,177,538,1021,483,277,292,190,8577,-13673,495,2770,-696,-1912,-805,25,-103,92
1764263813.0651798,85,143,474,981,428,260,317,221,8581,-13665,507,2795,-713,-1830,-763,15,-68,105
1764263813.087495,86,137,509,908,401,242,326,226,8557,-13674,518,2821,-743,-1785,-797,-145,-55,112
1764263813.1020362,82,141,500,927,418,236,302,216,8550,-13673,521,2847,-723,-1943,-832,-60,-104,103
1764263813.1248472,76,125,482,794,410,214,290,201,8560,-13661,530,2873,-749,-1800,-850,99,-99,79
1764263813.147534,79,124,489,904,363,215,238,183,8559,-13657,534,2893,-757,-1748,-883,48,-84,35
1764263813.170111,68,100,455,924,387,199,179,146,8558,-13655,533,2909,-761,-1799,-902,37,-80,7
1764263813.1848173,67,94,411,978,362,212,143,145,8564,-13648,537,2920,-691,-1725,-865,89,-55,36
1764263813.2080574,63,113,384,1041,357,214,160,156,8552,-13655,534,2927,-759,-1739,-904,-27,-35,-23
1764263813.2221215,63,130,420,1057,412,243,181,160,8536,-13663,528,2933,-704,-1750,-882,-70,-48,-9
1764263813.2454572,60,131,458,1022,501,280,184,154,8523,-13669,523,2945,-692,-1779,-879,-56,-71,22
1764263813.268987,55,147,472,980,512,300,249,170,8489,-13688,519,2956,-597,-1664,-853,-186,-67,73
1764263813.2817066,63,227,499,985,591,304,287,172,8448,-13709,520,2977,-746,-1795,-830,-261,-55,87
1764263813.30525,64,234,532,956,608,295,297,160,8404,-13731,521,3000,-814,-1816,-882,-269,-58,67
1764263813.327783,66,234,536,941,567,276,285,153,8366,-13749,522,3023,-801,-1787,-870,-232,-61,71
1764263813.3497896,75,244,516,923,530,238,279,175,8346,-13757,520,3044,-813,-1804,-867,-129,-75,37
1764263813.3728442,76,239,511,909,569,227,229,158,8328,-13766,517,3052,-788,-1830,-940,-96,-32,6
1764263813.38823,73,178,525,883,536,236,177,177,8333,-13761,520,3060,-767,-1814,-940,63,-41,20
1764263813.410251,79,161,567,881,597,288,168,197,8331,-13761,530,3066,-780,-1740,-937,35,-3,38
1764263813.424972,84,154,563,902,642,293,188,231,8306,-13773,532,3078,-772,-1789,-977,-110,-49,53
1764263813.4488916,78,139,623,874,675,291,193,220,8297,-13774,535,3096,-726,-1851,-968,-23,-91,94
1764263813.4702718,81,130,649,836,634,315,240,253,8301,-13766,550,3120,-770,-1738,-943,92,-88,120
1764263813.4853528,78,124,626,850,610,303,258,235,8304,-13757,570,3146,-813,-1818,-930,75,-75,149
1764263813.5075853,70,127,609,821,614,242,248,216,8308,-13746,589,3179,-849,-1801,-932,86,-109,151
1764263813.530251,65,134,612,888,749,257,244,191,8296,-13744,612,3216,-895,-1685,-912,8,-92,154
