timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:31.542478,216,116,315,117,497,372,223,82,7615,-10743,9385,2637,-1482,-1168,-1057,-580,54,194
2025-11-27T15:06:31.559493,316,118,302,146,466,357,192,89,7561,-10778,9374,2686,-1528,-1219,-1018,-571,18,169
2025-11-27T15:06:31.578204,324,123,268,175,463,322,191,75,7516,-10806,9364,2733,-1576,-1161,-1071,-489,-15,154
2025-11-27T15:06:31.593929,313,120,282,177,438,279,180,84,7466,-10832,9357,2792,-1591,-1102,-1081,-524,-36,181
2025-11-27T15:06:31.624375,335,125,299,189,437,275,174,89,7410,-10866,9342,2860,-1599,-1109,-1134,-598,-75,168
2025-11-27T15:06:31.640191,351,142,286,195,410,280,176,97,7351,-10898,9327,2938,-1595,-1021,-1200,-605,-140,171
2025-11-27T15:06:31.654222,279,144,283,205,420,298,194,97,7293,-10929,9308,3027,-1576,-952,-1218,-618,-200,176
2025-11-27T15:06:31.675254,263,156,265,185,423,299,169,100,7232,-10957,9290,3122,-1547,-884,-1237,-628,-234,190
2025-11-27T15:06:31.698151,250,151,257,181,431,278,151,88,7165,-10984,9276,3225,-1563,-832,-1229,-657,-228,224
2025-11-27T15:06:31.720812,224,192,258,170,437,261,156,91,7101,-11005,9267,3316,-1540,-852,-1217,-610,-189,250
2025-11-27T15:06:31.736183,379,229,384,165,447,280,155,114,7041,-11022,9265,3396,-1536,-869,-1218,-552,-147,275
2025-11-27T15:06:31.760428,384,224,377,136,458,301,131,116,6984,-11030,9272,3466,-1558,-831,-1174,-483,-85,302
2025-11-27T15:06:31.775030,381,219,390,148,461,311,154,119,6936,-11033,9283,3522,-1551,-846,-1165,-399,-53,300
2025-11-27T15:06:31.797928,382,236,398,151,434,342,176,138,6903,-11028,9299,3563,-1562,-832,-1194,-264,-54,287
2025-11-27T15:06:31.820058,403,220,417,155,518,461,186,152,6888,-11009,9322,3589,-1575,-808,-1176,-106,-40,298
2025-11-27T15:06:31.836891,245,208,367,146,541,452,180,136,6881,-10981,9354,3604,-1639,-758,-1177,4,0,295
2025-11-27T15:06:31.861884,221,216,373,143,519,429,192,136,6884,-10947,9394,3600,-1680,-756,-1119,113,87,280
2025-11-27T15:06:31.888518,254,220,424,132,512,423,189,138,6892,-10914,9434,3579,-1672,-723,-1148,197,120,220
2025-11-27T15:06:31.895024,270,213,423,129,529,409,167,132,6907,-10876,9479,3545,-1670,-683,-1176,302,142,200
2025-11-27T15:06:31.917551,250,213,474,125,452,269,143,109,6934,-10832,9522,3515,-1727,-697,-1190,350,87,201
2025-11-27T15:06:31.956812,262,174,450,134,402,241,133,105,6974,-10777,9561,3498,-1838,-628,-1162,388,17,189
