timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:51:30.421710,15,17,18,17,19,21,18,19,-7886,9563,9895,-4108,595,-1889,-882,7,-4,-17
2025-12-01T17:51:30.429651,17,16,17,17,19,21,19,20,-7885,9562,9896,-4110,597,-1891,-901,8,-4,-17
2025-12-01T17:51:30.448175,19,17,18,17,20,20,17,19,-7886,9559,9897,-4113,600,-1872,-883,15,-5,-19
2025-12-01T17:51:30.468616,18,21,18,18,19,19,18,19,-7888,9556,9898,-4116,592,-1870,-894,26,-7,-21
2025-12-01T17:51:30.482410,19,20,18,20,21,21,16,18,-7890,9551,9898,-4121,591,-1852,-875,38,-11,-19
2025-12-01T17:51:30.505007,21,19,19,22,19,19,17,18,-7893,9547,9898,-4126,604,-1853,-877,34,-12,-13
2025-12-01T17:51:30.528671,20,20,19,21,18,18,17,18,-7892,9547,9898,-4126,603,-1844,-885,10,-8,-13
2025-12-01T17:51:30.542622,18,19,19,21,18,17,17,17,-7892,9547,9898,-4126,591,-1865,-889,-12,-6,-10
2025-12-01T17:51:30.566521,20,16,22,20,18,19,19,17,-7891,9548,9898,-4127,593,-1885,-900,-9,-3,-9
2025-12-01T17:51:30.589738,19,17,22,19,18,17,20,16,-7891,9548,9898,-4127,590,-1881,-896,10,-3,-10
2025-12-01T17:51:30.612423,18,19,22,16,18,17,21,17,-7890,9548,9898,-4128,595,-1864,-882,15,-4,-8
2025-12-01T17:51:30.627657,19,18,23,16,18,18,21,18,-7890,9549,9897,-4128,597,-1868,-883,9,-2,-10
2025-12-01T17:51:30.650204,20,18,23,16,20,18,21,19,-7890,9549,9897,-4128,605,-1869,-885,0,-3,-13
2025-12-01T17:51:30.665219,19,19,19,16,21,17,20,20,-7890,9549,9897,-4129,612,-1881,-876,-1,-2,-12
2025-12-01T17:51:30.687751,20,18,19,17,18,18,20,20,-7890,9549,9897,-4129,599,-1873,-880,6,-4,-10
2025-12-01T17:51:30.717675,23,16,18,17,18,19,18,20,-7890,9549,9897,-4129,606,-1860,-870,11,-5,-5
2025-12-01T17:51:30.724413,21,18,18,17,18,18,18,19,-7890,9549,9896,-4130,599,-1862,-875,8,-5,-3
2025-12-01T17:51:30.747718,21,17,18,16,18,19,18,17,-7890,9549,9896,-4130,603,-1868,-878,-4,0,-1
2025-12-01T17:51:30.769813,24,16,20,15,18,18,20,19,-7889,9550,9896,-4130,599,-1871,-886,-14,4,0
2025-12-01T17:51:30.784697,22,21,20,17,19,20,19,19,-7889,9550,9896,-4131,598,-1878,-881,-13,5,1
2025-12-01T17:51:30.808155,20,22,20,18,19,18,19,18,-7889,9550,9896,-4131,601,-1876,-879,-7,3,0
2025-12-01T17:51:30.830202,20,22,20,19,20,20,21,18,-7889,9550,9895,-4132,606,-1885,-879,-1,4,1
2025-12-01T17:51:30.852689,21,22,20,18,18,19,22,18,-7889,9550,9895,-4132,603,-1878,-885,-1,0,-3
2025-12-01T17:51:30.867984,18,23,19,18,19,20,21,16,-7889,9550,9895,-4133,592,-1867,-871,-4,-2,-4
2025-12-01T17:51:30.890215,20,18,19,17,20,18,22,15,-7889,9550,9895,-4133,595,-1881,-871,-5,-2,-3
2025-12-01T17:51:30.904473,19,18,20,18,18,18,21,15,-7888,9551,9894,-4134,598,-1872,-880,-7,-3,-4
2025-12-01T17:51:30.928362,19,19,20,17,18,18,20,15,-7888,9551,9894,-4134,590,-1877,-874,-5,-3,-4
2025-12-01T17:51:30.957740,20,20,19,18,18,18,18,16,-7888,9551,9894,-4135,597,-1871,-884,-7,-5,-5
2025-12-01T17:51:30.964388,19,20,20,18,18,16,21,17,-7888,9551,9894,-4135,599,-1866,-875,-8,-7,-5
2025-12-01T17:51:31.002415,18,21,19,18,17,19,19,17,-7888,9551,9893,-4135,593,-1859,-879,-5,-6,-4
2025-12-01T17:51:31.013977,18,21,21,18,17,19,20,19,-7888,9552,9893,-4136,600,-1875,-882,-6,-4,-5
