timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:52:51.526301,21,18,21,17,17,29,18,20,-7846,8121,10855,-4804,726,-1852,-806,10,-5,-17
2025-12-01T17:52:51.549978,23,20,20,17,18,21,19,21,-7846,8119,10857,-4804,728,-1867,-808,8,-6,-19
2025-12-01T17:52:51.561563,22,21,20,17,21,31,19,21,-7846,8116,10859,-4805,731,-1844,-810,17,-7,-16
2025-12-01T17:52:51.586291,23,21,20,16,20,35,19,19,-7846,8116,10859,-4805,728,-1857,-806,12,-3,-15
2025-12-01T17:52:51.601137,22,21,18,16,18,35,19,17,-7846,8117,10859,-4805,734,-1866,-807,1,0,-15
2025-12-01T17:52:51.621704,19,21,17,16,18,35,19,16,-7845,8116,10861,-4803,735,-1870,-822,-1,0,-19
2025-12-01T17:52:51.644822,20,21,20,17,18,45,21,15,-7845,8113,10862,-4803,734,-1866,-809,10,-3,-19
2025-12-01T17:52:51.661581,19,20,19,18,16,40,21,14,-7847,8110,10863,-4806,729,-1866,-799,24,-4,-18
2025-12-01T17:52:51.681969,17,19,18,18,16,36,21,14,-7850,8105,10862,-4810,730,-1854,-790,35,-5,-18
2025-12-01T17:52:51.706855,17,18,19,19,18,37,20,14,-7852,8100,10863,-4812,734,-1851,-797,30,-6,-17
2025-12-01T17:52:51.726369,16,18,20,20,19,36,20,16,-7852,8098,10864,-4813,726,-1854,-807,16,-3,-16
2025-12-01T17:52:51.744687,15,19,20,18,19,24,17,16,-7852,8098,10864,-4814,728,-1869,-813,7,2,-15
2025-12-01T17:52:51.766903,19,20,19,16,20,20,17,17,-7852,8097,10864,-4816,717,-1873,-808,16,-2,-15
2025-12-01T17:52:51.789327,19,21,18,17,20,32,18,20,-7854,8093,10864,-4818,729,-1856,-806,30,0,-16
2025-12-01T17:52:51.804434,20,20,17,14,22,32,18,21,-7856,8090,10865,-4820,737,-1860,-805,27,1,-18
2025-12-01T17:52:51.826720,22,21,19,15,22,33,17,21,-7858,8086,10865,-4821,727,-1852,-797,22,1,-22
2025-12-01T17:52:51.848951,22,21,16,14,23,33,17,21,-7860,8082,10867,-4822,736,-1856,-800,23,0,-24
2025-12-01T17:52:51.868373,19,20,21,15,23,35,18,22,-7862,8078,10867,-4823,742,-1862,-804,27,1,-23
2025-12-01T17:52:51.887450,19,19,22,15,23,33,17,21,-7864,8074,10868,-4825,735,-1853,-802,30,-2,-20
2025-12-01T17:52:51.913500,18,20,22,16,22,33,16,21,-7867,8069,10869,-4826,742,-1844,-800,31,-1,-18
2025-12-01T17:52:51.924469,16,20,20,17,20,33,19,21,-7868,8067,10869,-4827,732,-1858,-797,21,2,-16
2025-12-01T17:52:51.950897,16,20,20,18,18,33,20,20,-7868,8067,10869,-4827,739,-1859,-813,11,6,-15
2025-12-01T17:52:51.973398,16,21,17,18,18,32,20,19,-7868,8067,10870,-4827,730,-1864,-802,10,5,-15
2025-12-01T17:52:51.984267,17,23,17,18,19,24,19,18,-7869,8065,10870,-4828,735,-1860,-806,19,5,-15
2025-12-01T17:52:52.007291,16,24,18,16,17,27,19,20,-7872,8062,10869,-4830,737,-1860,-793,27,3,-16
2025-12-01T17:52:52.029154,16,23,19,16,18,35,16,19,-7874,8059,10870,-4830,739,-1861,-803,22,5,-19
2025-12-01T17:52:52.044362,17,22,20,18,20,37,16,20,-7876,8056,10870,-4831,737,-1861,-792,23,4,-18
2025-12-01T17:52:52.066842,18,21,19,19,20,37,14,21,-7879,8052,10870,-4832,747,-1851,-784,23,2,-18
2025-12-01T17:52:52.089731,17,20,19,20,21,36,15,21,-7882,8049,10870,-4833,747,-1855,-789,25,2,-16
2025-12-01T17:52:52.104386,20,19,18,21,22,33,15,19,-7884,8046,10871,-4834,747,-1862,-787,18,2,-17
2025-12-01T17:52:52.127035,22,20,19,21,22,24,17,19,-7886,8043,10871,-4835,741,-1860,-790,16,3,-15
