timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:06:05.975845,173,228,805,786,318,233,92,47,10644,-6566,5149,-9247,37,-1845,876,-88,-5,42
2025-11-27T15:06:05.997761,175,228,790,638,317,233,101,52,10638,-6578,5167,-9236,77,-1808,860,-69,14,35
2025-11-27T15:06:06.008049,171,228,692,625,305,257,124,58,10628,-6594,5186,-9226,94,-1777,844,-105,19,25
2025-11-27T15:06:06.031204,133,243,593,493,304,229,122,50,10613,-6613,5212,-9214,96,-1811,854,-147,36,24
2025-11-27T15:06:06.055772,109,225,540,493,296,230,116,48,10597,-6633,5246,-9199,53,-1776,843,-200,49,30
2025-11-27T15:06:06.078829,121,205,546,550,309,236,115,57,10575,-6657,5288,-9183,55,-1840,826,-233,76,30
2025-11-27T15:06:06.095580,119,228,548,577,308,247,104,56,10558,-6671,5322,-9172,50,-1837,859,-172,79,21
2025-11-27T15:06:06.115747,148,208,584,574,312,213,74,48,10543,-6683,5353,-9163,47,-1811,851,-157,75,21
2025-11-27T15:06:06.135732,155,185,536,584,281,201,64,51,10526,-6697,5387,-9153,44,-1841,847,-176,86,27
2025-11-27T15:06:06.150669,150,213,586,593,277,199,71,51,10512,-6705,5420,-9143,25,-1876,884,-159,84,29
2025-11-27T15:06:06.173649,155,224,571,562,277,192,70,40,10503,-6709,5444,-9137,9,-1927,900,-93,63,10
2025-11-27T15:06:06.196842,190,194,607,567,257,180,72,44,10498,-6707,5459,-9135,12,-1873,861,-23,52,6
2025-11-27T15:06:06.212884,177,213,573,584,270,188,83,50,10493,-6706,5477,-9130,8,-1817,837,-45,57,21
2025-11-27T15:06:06.235650,170,216,570,576,294,187,78,47,10484,-6710,5503,-9122,1,-1850,819,-88,69,27
2025-11-27T15:06:06.258534,164,207,510,580,309,248,83,47,10478,-6710,5525,-9116,-11,-1905,811,-41,60,19
