timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T17:53:25.579399,23,21,156,30,19,19,17,19,-5648,8372,11892,-5003,408,-1764,-1288,75,26,-75
2025-12-01T17:53:25.600118,22,20,135,32,21,29,20,20,-5664,8357,11892,-5009,409,-1763,-1278,100,25,-84
2025-12-01T17:53:25.616329,21,23,186,35,35,34,22,20,-5683,8339,11892,-5018,403,-1766,-1263,125,29,-98
2025-12-01T17:53:25.635833,21,24,185,49,128,69,25,21,-5707,8315,11892,-5028,418,-1778,-1251,149,32,-122
2025-12-01T17:53:25.650940,20,24,152,76,155,81,30,23,-5741,8285,11892,-5042,439,-1774,-1225,197,41,-153
2025-12-01T17:53:25.673460,21,29,204,80,172,84,32,23,-5774,8253,11893,-5052,445,-1762,-1226,194,41,-169
2025-12-01T17:53:25.696028,19,31,203,78,187,86,35,23,-5811,8217,11898,-5057,476,-1759,-1235,194,61,-202
2025-12-01T17:53:25.719172,19,30,192,81,192,90,36,23,-5851,8178,11905,-5059,485,-1748,-1246,201,72,-233
2025-12-01T17:53:25.735108,18,34,242,82,152,69,35,21,-5894,8134,11914,-5059,468,-1749,-1244,214,87,-277
2025-12-01T17:53:25.762949,18,34,244,70,135,58,33,20,-5937,8087,11923,-5063,438,-1748,-1241,241,84,-304
2025-12-01T17:53:25.777748,17,32,214,67,118,53,32,21,-5977,8037,11933,-5073,409,-1749,-1208,250,55,-316
2025-12-01T17:53:25.796535,16,33,244,73,93,44,26,22,-6009,7988,11946,-5079,404,-1723,-1180,204,37,-320
2025-12-01T17:53:25.818772,17,32,216,74,121,36,23,19,-6037,7944,11960,-5082,414,-1735,-1142,153,22,-299
2025-12-01T17:53:25.840991,18,30,207,83,122,32,22,19,-6058,7907,11974,-5081,429,-1747,-1134,95,18,-270
2025-12-01T17:53:25.855870,21,29,209,79,111,26,21,20,-6075,7875,11989,-5077,438,-1775,-1099,42,13,-254
2025-12-01T17:53:25.878570,20,27,194,119,107,26,18,20,-6087,7844,12005,-5072,449,-1789,-1116,19,0,-243
2025-12-01T17:53:25.909500,20,24,155,129,108,27,18,18,-6097,7814,12023,-5063,467,-1783,-1124,-1,-8,-247
2025-12-01T17:53:25.916581,21,25,199,147,59,21,20,18,-6106,7781,12045,-5053,488,-1766,-1140,0,-23,-265
2025-12-01T17:53:25.938742,20,23,149,152,43,21,18,21,-6118,7741,12068,-5044,512,-1778,-1141,26,-30,-292
2025-12-01T17:53:25.961302,16,23,142,178,39,22,67,19,-6134,7694,12094,-5033,564,-1763,-1164,50,-37,-319
2025-12-01T17:53:25.976423,20,24,141,167,35,34,222,50,-6159,7643,12120,-5018,688,-1748,-1197,85,-26,-306
2025-12-01T17:53:26.003123,23,25,139,158,31,46,258,70,-6186,7595,12146,-4994,802,-1752,-1194,46,-14,-279
2025-12-01T17:53:26.021294,27,27,147,140,31,52,292,82,-6209,7557,12171,-4963,815,-1849,-1142,-71,-1,-258
2025-12-01T17:53:26.036385,28,27,149,125,38,66,403,100,-6224,7526,12189,-4946,880,-1879,-1150,-39,-56,-146
2025-12-01T17:53:26.058533,34,26,150,88,44,91,509,136,-6238,7501,12198,-4945,1014,-1816,-1158,51,-114,5
2025-12-01T17:53:26.080942,51,33,154,82,79,218,618,195,-6224,7521,12193,-4945,1013,-1808,-1224,-61,-118,273
2025-12-01T17:53:26.095712,53,33,154,79,86,239,671,193,-6194,7591,12160,-4956,1112,-2006,-1233,-168,-95,632
2025-12-01T17:53:26.118067,51,29,74,82,99,246,695,193,-6147,7726,12090,-4978,1168,-2098,-1283,-244,-37,1078
2025-12-01T17:53:26.141107,54,32,64,83,102,268,722,193,-6066,7930,11991,-4996,1039,-2090,-1296,-447,41,1456
2025-12-01T17:53:26.156197,53,33,55,86,109,336,688,182,-5914,8218,11883,-4970,964,-1740,-1333,-917,127,1735
2025-12-01T17:53:26.182952,41,29,40,69,101,310,587,122,-5685,8589,11786,-4841,732,-2164,-1426,-1770,241,1927
2025-12-01T17:53:26.205429,42,29,36,70,110,335,524,124,-5453,8961,11654,-4749,524,-2578,-1310,-1629,188,2089
2025-12-01T17:53:26.216133,43,30,28,76,102,342,479,120,-5287,9287,11465,-4773,234,-2489,-1294,-790,147,2172
2025-12-01T17:53:26.238674,42,26,26,99,102,377,389,116,-5159,9579,11237,-4875,-64,-2297,-1401,-209,82,2230
2025-12-01T17:53:26.269499,40,27,31,168,155,385,335,103,-5033,9856,10983,-5032,-360,-1989,-1334,97,-50,2332
2025-12-01T17:53:26.276086,34,23,31,231,215,403,281,91,-4913,10118,10711,-5215,-590,-1793,-1287,289,-103,2356
2025-12-01T17:53:26.298431,28,23,34,248,302,457,267,81,-4795,10373,10421,-5406,-835,-1563,-1186,370,-86,2384
2025-12-01T17:53:26.321113,30,28,44,311,421,512,271,78,-4695,10622,10115,-5588,-910,-1451,-1125,451,19,2377
2025-12-01T17:53:26.336875,31,31,48,328,533,521,202,66,-4653,10829,9793,-5798,-919,-1416,-1094,863,56,2226
2025-12-01T17:53:26.358797,31,30,49,315,778,498,167,54,-4702,10975,9451,-6045,-903,-1386,-966,1448,132,1979
2025-12-01T17:53:26.381407,34,37,53,319,914,462,154,56,-4859,11057,9099,-6306,-825,-1312,-1002,2044,298,1625
2025-12-01T17:53:26.403468,53,107,68,336,953,383,139,64,-5116,11083,8740,-6560,-734,-1224,-920,2519,513,1254
2025-12-01T17:53:26.418741,80,216,72,327,1085,326,111,65,-5434,11071,8396,-6771,-586,-1143,-940,2666,735,886
2025-12-01T17:53:26.445637,90,247,87,406,1079,280,96,64,-5745,11053,8102,-6901,-418,-1333,-1207,2338,890,572
2025-12-01T17:53:26.463780,92,255,91,427,991,247,95,67,-5922,11110,7877,-6919,-438,-1357,-1175,1423,948,573
2025-12-01T17:53:26.478826,97,264,94,410,902,267,97,64,-6040,11198,7696,-6880,-404,-1529,-1229,886,970,553
2025-12-01T17:53:26.501112,90,246,86,392,871,265,87,56,-6154,11257,7540,-6856,-488,-1719,-1165,848,802,407
2025-12-01T17:53:26.516154,66,160,81,353,646,226,75,51,-6257,11291,7411,-6846,-468,-1751,-1121,815,607,309
2025-12-01T17:53:26.547910,51,107,63,234,591,191,72,51,-6335,11313,7315,-6842,-395,-1731,-1097,679,403,259
2025-12-01T17:53:26.560341,45,86,57,202,631,203,67,47,-6376,11342,7249,-6826,-288,-1707,-1018,390,304,266
2025-12-01T17:53:26.575905,35,48,47,190,580,193,59,42,-6385,11387,7213,-6781,-283,-1805,-978,46,308,221
2025-12-01T17:53:26.598021,29,42,45,189,541,217,63,40,-6385,11431,7180,-6742,-346,-1870,-850,-60,283,219
2025-12-01T17:53:26.621074,31,35,53,242,541,224,68,41,-6388,11467,7150,-6710,-331,-1908,-833,-44,240,209
2025-12-01T17:53:26.636398,26,31,52,258,525,226,71,36,-6392,11494,7129,-6681,-283,-1867,-771,-59,190,172
2025-12-01T17:53:26.655962,30,30,48,236,319,215,138,53,-6386,11522,7126,-6642,-247,-1839,-742,-176,159,120
2025-12-01T17:53:26.678778,29,30,49,228,298,208,155,57,-6368,11555,7138,-6587,-203,-1818,-720,-321,177,84
2025-12-01T17:53:26.697230,28,28,46,240,285,178,154,59,-6326,11603,7170,-6509,-167,-1765,-776,-529,184,49
2025-12-01T17:53:26.722803,28,26,34,235,277,176,169,62,-6289,11643,7208,-6431,-92,-1805,-793,-509,146,34
2025-12-01T17:53:26.741314,31,27,32,231,266,169,177,67,-6238,11689,7246,-6355,-230,-1924,-809,-614,153,34
2025-12-01T17:53:26.763701,28,23,33,229,213,160,144,56,-6196,11734,7262,-6296,-255,-1847,-770,-497,165,105
2025-12-01T17:53:26.786322,27,24,35,222,197,147,125,53,-6160,11777,7262,-6249,-336,-1737,-769,-386,177,128
2025-12-01T17:53:26.801357,44,29,110,236,207,241,159,70,-6143,11819,7258,-6191,-286,-1865,-790,-357,269,113
2025-12-01T17:53:26.832058,58,56,181,210,228,372,214,86,-6129,11865,7256,-6119,-368,-1845,-834,-376,350,40
2025-12-01T17:53:26.838668,86,116,340,236,276,461,224,106,-6112,11906,7254,-6058,-444,-1944,-965,-318,294,25
2025-12-01T17:53:26.869552,100,135,362,322,362,494,288,114,-6045,11968,7268,-5987,-483,-1943,-1132,-566,212,77
2025-12-01T17:53:26.883839,118,157,433,453,457,590,313,119,-5939,12048,7263,-5937,-585,-1838,-1273,-595,119,271
2025-12-01T17:53:26.898711,123,168,465,501,498,671,330,112,-5855,12103,7242,-5934,-846,-1894,-1170,-379,39,220
2025-12-01T17:53:26.920952,128,169,474,556,542,686,336,114,-5783,12155,7216,-5931,-505,-1946,-957,-433,12,382
2025-12-01T17:53:26.943841,116,141,394,621,564,660,330,100,-5731,12209,7179,-5915,-566,-1820,-821,-406,165,333
2025-12-01T17:53:26.958658,109,129,429,597,521,641,278,91,-5727,12233,7156,-5896,-587,-2063,-890,-220,208,118
2025-12-01T17:53:26.981876,109,125,362,507,499,558,256,92,-5781,12212,7136,-5913,-535,-2185,-888,171,89,-11
2025-12-01T17:53:27.003520,115,180,305,449,465,416,212,95,-5879,12162,7108,-5951,-466,-2045,-865,518,49,-88
2025-12-01T17:53:27.018805,145,195,258,369,458,313,138,98,-5987,12111,7072,-5990,-450,-1957,-849,616,78,-87
2025-12-01T17:53:27.041003,181,237,239,212,483,250,129,241,-6111,12053,7021,-6044,-558,-2019,-800,747,104,-90
