timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:36.459499,23,30,44,69,106,83,35,21,7406,-9263,-8319,7654,-134,-2094,-329,-5,-1,-19
2025-11-27T21:50:36.470853,25,31,48,75,108,94,38,22,7410,-9258,-8319,7655,-133,-2090,-326,25,-7,-18
2025-11-27T21:50:36.494967,23,33,52,76,107,92,41,21,7417,-9252,-8319,7657,-131,-2091,-332,47,-8,-21
2025-11-27T21:50:36.524292,23,31,51,69,108,84,38,22,7422,-9246,-8319,7659,-132,-2077,-342,49,-8,-19
2025-11-27T21:50:36.531003,22,31,51,81,122,91,37,23,7427,-9241,-8318,7661,-131,-2076,-326,39,-4,-17
2025-11-27T21:50:36.554144,21,29,44,84,115,86,36,20,7432,-9237,-8317,7663,-141,-2096,-325,36,-3,-14
2025-11-27T21:50:36.589446,20,25,42,78,118,75,33,19,7435,-9232,-8316,7666,-145,-2077,-317,34,-11,-11
2025-11-27T21:50:36.596203,20,25,39,85,135,74,38,21,7436,-9230,-8315,7669,-144,-2074,-318,22,-12,0
2025-11-27T21:50:36.611300,20,26,41,95,148,87,37,22,7436,-9230,-8315,7670,-143,-2072,-308,15,-12,-2
2025-11-27T21:50:36.633829,19,26,37,84,145,82,38,20,7436,-9230,-8315,7669,-131,-2074,-313,-4,-11,0
2025-11-27T21:50:36.657609,20,26,35,73,131,80,38,22,7436,-9229,-8315,7669,-137,-2080,-307,-13,-6,-6
2025-11-27T21:50:36.674033,20,29,37,71,129,82,39,22,7437,-9229,-8315,7670,-134,-2067,-306,-5,-5,-5
2025-11-27T21:50:36.697154,21,27,40,73,119,88,33,21,7437,-9229,-8315,7669,-135,-2075,-318,4,-7,-4
2025-11-27T21:50:36.718498,21,25,39,69,118,83,36,19,7437,-9229,-8315,7669,-125,-2076,-311,7,-7,-8
2025-11-27T21:50:36.733935,22,30,45,76,109,85,37,22,7437,-9229,-8315,7669,-136,-2081,-320,8,-3,-8
2025-11-27T21:50:36.756388,22,31,46,76,110,84,40,23,7437,-9229,-8315,7669,-135,-2072,-309,5,-4,-5
2025-11-27T21:50:36.786695,23,28,44,78,116,96,47,25,7437,-9229,-8315,7669,-135,-2072,-305,5,-2,-1
2025-11-27T21:50:36.793368,23,28,43,67,120,101,48,25,7437,-9229,-8315,7669,-137,-2085,-308,12,-4,-1
