timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:48.483569,28,34,50,107,149,59,36,22,-3837,890,-9630,12657,-360,-1902,627,-6,2,10
2025-11-27T21:50:48.514185,30,33,51,108,153,80,36,23,-3837,890,-9629,12657,-386,-1904,622,8,6,8
2025-11-27T21:50:48.521175,26,25,41,87,147,77,42,22,-3837,890,-9629,12657,-381,-1893,624,11,4,-1
2025-11-27T21:50:48.544820,24,22,39,87,165,84,46,23,-3837,890,-9629,12657,-380,-1890,615,6,5,-14
2025-11-27T21:50:48.569377,25,22,36,88,189,88,50,25,-3832,891,-9629,12659,-374,-1899,620,2,11,-18
2025-11-27T21:50:48.586041,30,30,44,105,197,96,53,30,-3828,892,-9627,12661,-377,-1901,619,10,11,-20
2025-11-27T21:50:48.613067,28,32,42,102,199,89,53,32,-3824,894,-9625,12664,-366,-1903,614,19,9,-17
2025-11-27T21:50:48.626996,29,32,42,100,219,88,52,32,-3823,894,-9625,12664,-371,-1897,624,1,7,-16
2025-11-27T21:50:48.641690,30,36,46,107,212,82,48,33,-3823,894,-9625,12664,-386,-1900,614,0,4,-11
2025-11-27T21:50:48.664150,32,38,55,116,205,93,49,34,-3824,894,-9625,12664,-395,-1897,610,-15,0,-3
2025-11-27T21:50:48.687484,28,32,52,107,192,87,47,31,-3824,896,-9628,12661,-379,-1895,617,-28,-6,2
2025-11-27T21:50:48.703883,30,35,56,123,221,97,51,33,-3823,899,-9632,12658,-377,-1902,612,-28,-5,-6
2025-11-27T21:50:48.726244,30,34,57,128,213,101,48,32,-3823,899,-9632,12658,-380,-1915,617,-16,2,-10
2025-11-27T21:50:48.757240,31,34,60,137,225,109,51,30,-3823,899,-9632,12658,-381,-1900,626,-2,3,-12
2025-11-27T21:50:48.764388,31,34,52,128,231,102,52,34,-3823,899,-9632,12659,-384,-1900,625,-11,2,-8
2025-11-27T21:50:48.794749,31,32,50,125,217,105,55,36,-3821,901,-9637,12655,-376,-1901,595,-26,4,-2
2025-11-27T21:50:48.809225,28,30,46,108,182,88,50,32,-3820,901,-9642,12651,-375,-1907,609,-34,5,8
2025-11-27T21:50:48.823924,27,30,49,121,171,87,50,32,-3821,901,-9647,12647,-377,-1917,595,-23,6,16
2025-11-27T21:50:48.846533,25,29,41,102,156,77,43,30,-3821,901,-9647,12647,-375,-1905,595,-14,6,11
2025-11-27T21:50:48.869218,22,28,43,98,142,76,36,24,-3821,901,-9650,12645,-370,-1892,608,-19,4,12
2025-11-27T21:50:48.892246,20,28,48,101,142,73,30,23,-3820,902,-9655,12641,-361,-1902,595,-30,5,10
2025-11-27T21:50:48.906460,22,27,53,128,173,78,33,23,-3819,903,-9655,12642,-356,-1908,609,-16,7,11
2025-11-27T21:50:48.929081,24,27,51,121,174,77,32,23,-3819,903,-9655,12642,-355,-1887,609,-12,10,11
2025-11-27T21:50:48.952267,25,23,48,119,161,79,34,27,-3817,904,-9659,12639,-358,-1880,611,-31,16,6
2025-11-27T21:50:48.966651,26,32,70,137,142,84,43,26,-3813,902,-9666,12635,-348,-1875,586,-40,31,12
2025-11-27T21:50:48.989048,27,33,70,140,138,82,45,25,-3810,899,-9674,12631,-333,-1857,601,-52,38,26
2025-11-27T21:50:49.012409,27,35,77,120,94,76,44,32,-3805,895,-9688,12622,-321,-1858,586,-88,57,37
2025-11-27T21:50:49.026011,27,41,100,121,74,70,44,31,-3804,896,-9706,12608,-327,-1846,575,-127,26,43
2025-11-27T21:50:49.048968,28,42,106,127,95,89,57,35,-3810,900,-9737,12582,-332,-1852,583,-227,6,81
2025-11-27T21:50:49.072241,30,40,103,105,89,80,55,37,-3819,903,-9783,12543,-313,-1819,576,-350,19,125
2025-11-27T21:50:49.086551,31,41,106,98,98,80,56,36,-3824,909,-9851,12488,-299,-1787,519,-484,42,130
2025-11-27T21:50:49.109042,34,41,101,103,121,84,56,32,-3819,914,-9936,12421,-295,-1766,506,-606,94,111
2025-11-27T21:50:49.132166,36,40,83,91,124,86,57,34,-3808,929,-10045,12336,-300,-1783,482,-790,104,87
2025-11-27T21:50:49.154767,37,41,80,94,129,67,46,31,-3787,951,-10176,12232,-312,-1795,418,-946,123,48
2025-11-27T21:50:49.169093,35,38,68,94,133,61,40,31,-3759,977,-10323,12116,-314,-1873,417,-1076,154,30
2025-11-27T21:50:49.192277,36,38,61,93,128,67,41,31,-3722,995,-10472,11998,-354,-1983,387,-1082,217,16
2025-11-27T21:50:49.206558,34,35,56,79,111,79,42,28,-3680,1003,-10603,11894,-396,-2030,369,-960,258,-8
2025-11-27T21:50:49.226729,31,31,49,79,109,80,45,28,-3632,1004,-10720,11803,-412,-2039,348,-854,292,-36
2025-11-27T21:50:49.249228,32,32,50,90,140,84,46,25,-3574,999,-10829,11722,-409,-2016,306,-779,347,-75
2025-11-27T21:50:49.264675,34,31,46,95,140,88,48,25,-3505,989,-10929,11650,-393,-2046,263,-705,397,-106
2025-11-27T21:50:49.288956,31,28,44,94,136,81,44,27,-3433,975,-11019,11588,-418,-2072,227,-619,415,-130
2025-11-27T21:50:49.312927,31,30,45,103,130,68,43,28,-3360,957,-11095,11538,-435,-2082,181,-503,421,-148
2025-11-27T21:50:49.326337,30,33,51,112,154,67,40,26,-3287,936,-11159,11499,-423,-2106,160,-409,422,-143
2025-11-27T21:50:49.349395,26,29,49,100,180,62,40,26,-3214,907,-11211,11472,-433,-2107,134,-305,439,-140
2025-11-27T21:50:49.371454,24,31,56,98,180,61,37,25,-3144,871,-11253,11453,-454,-2089,113,-224,446,-133
2025-11-27T21:50:49.386213,28,31,56,100,185,63,43,25,-3075,830,-11295,11433,-470,-2076,91,-215,465,-118
2025-11-27T21:50:49.408997,30,30,56,101,196,59,41,26,-3004,786,-11343,11408,-464,-2068,72,-259,486,-107
2025-11-27T21:50:49.431422,31,27,55,95,193,58,38,26,-2928,738,-11397,11376,-488,-2065,61,-306,525,-113
2025-11-27T21:50:49.446506,33,27,50,85,131,52,33,27,-2848,687,-11458,11338,-490,-2086,24,-348,563,-114
2025-11-27T21:50:49.469457,32,23,48,83,133,48,33,26,-2766,635,-11526,11294,-491,-2115,-4,-394,572,-107
2025-11-27T21:50:49.499664,30,29,80,95,128,49,24,26,-2684,578,-11596,11245,-502,-2091,-43,-410,595,-89
2025-11-27T21:50:49.506337,29,30,84,92,117,81,45,31,-2602,517,-11669,11191,-500,-2098,-58,-445,612,-68
2025-11-27T21:50:49.537667,30,34,87,91,94,104,64,34,-2518,453,-11749,11129,-494,-2081,-80,-503,639,-57
2025-11-27T21:50:49.551517,32,36,98,99,97,106,66,35,-2430,392,-11839,11056,-506,-2032,-132,-574,649,-82
2025-11-27T21:50:49.566497,33,39,96,104,149,112,67,39,-2339,339,-11924,10985,-479,-2084,-152,-561,626,-113
2025-11-27T21:50:49.588494,32,36,84,110,191,115,69,38,-2238,286,-11999,10926,-450,-2160,-188,-479,665,-142
2025-11-27T21:50:49.611358,31,40,84,115,201,116,68,41,-2136,220,-12059,10882,-507,-2195,-209,-355,711,-134
2025-11-27T21:50:49.626364,32,41,82,127,211,96,53,38,-2039,146,-12101,10854,-517,-2159,-245,-200,702,-107
2025-11-27T21:50:49.648550,68,74,77,136,236,110,63,48,-1945,78,-12137,10832,-469,-2115,-276,-147,665,-106
2025-11-27T21:50:49.671453,80,82,79,143,228,111,66,55,-1856,12,-12173,10808,-500,-2124,-348,-127,629,-115
2025-11-27T21:50:49.686491,104,102,80,131,195,106,69,66,-1782,-40,-12176,10817,-464,-2155,-210,49,510,-115
2025-11-27T21:50:49.709508,108,105,93,125,183,103,68,66,-1688,-87,-12191,10815,-312,-2122,-298,-3,567,-137
2025-11-27T21:50:49.731511,118,114,114,141,237,120,84,75,-1599,-144,-12191,10828,-405,-2149,-246,101,581,-133
2025-11-27T21:50:49.750682,125,124,121,158,260,120,83,72,-1507,-203,-12191,10840,-408,-2058,-311,126,598,-149
2025-11-27T21:50:49.768966,129,154,137,169,249,115,80,66,-1426,-246,-12198,10842,-370,-2044,-338,72,494,-154
2025-11-27T21:50:49.791974,115,155,193,233,291,130,85,59,-1350,-285,-12195,10854,-381,-2130,-295,120,457,-157
2025-11-27T21:50:49.814648,122,173,217,262,304,120,87,65,-1280,-333,-12188,10870,-343,-2114,-286,150,462,-87
2025-11-27T21:50:49.829002,137,182,210,258,266,105,78,175,-1214,-385,-12183,10881,-327,-2021,-264,116,462,-54
2025-11-27T21:50:49.851480,131,174,210,248,221,92,75,184,-1144,-430,-12177,10893,-318,-2080,-234,108,458,-92
2025-11-27T21:50:49.882111,145,160,214,263,304,115,85,189,-1059,-468,-12165,10914,-277,-2089,-216,152,484,-164
2025-11-27T21:50:49.888718,150,153,165,215,277,97,77,191,-962,-509,-12146,10942,-262,-2090,-240,235,541,-192
2025-11-27T21:50:49.912079,145,134,123,187,304,104,71,190,-876,-552,-12122,10974,-315,-2072,-289,295,502,-180
2025-11-27T21:50:49.934631,129,121,119,180,304,102,66,100,-799,-588,-12092,11011,-260,-2002,-252,329,433,-149
2025-11-27T21:50:49.948706,115,108,114,200,366,115,72,88,-721,-623,-12068,11040,-202,-1951,-196,247,439,-139
2025-11-27T21:50:49.971552,90,93,102,252,431,152,79,87,-640,-665,-12066,11045,-206,-1949,-227,81,484,-125
2025-11-27T21:50:49.994699,93,88,105,257,470,175,90,87,-565,-705,-12085,11026,-230,-1990,-281,-68,465,-127
2025-11-27T21:50:50.009007,112,94,103,258,454,173,91,88,-495,-733,-12092,11020,-238,-2073,-207,-23,398,-158
2025-11-27T21:50:50.031408,119,99,127,279,476,179,90,83,-429,-764,-12081,11032,-226,-2127,-198,110,380,-127
