timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:51:12.510509,19,24,31,61,64,69,33,22,-2377,-1197,-13925,8212,-660,-1771,-986,-8,-4,3
2025-11-27T21:51:12.529103,19,22,32,67,63,67,31,21,-2377,-1197,-13926,8212,-655,-1781,-981,-4,-6,2
2025-11-27T21:51:12.555005,23,27,35,69,75,62,33,23,-2376,-1197,-13926,8213,-648,-1784,-967,-2,-9,-4
2025-11-27T21:51:12.570201,24,29,37,72,80,61,35,24,-2375,-1196,-13926,8212,-651,-1782,-989,-6,-9,-7
2025-11-27T21:51:12.592150,24,29,41,83,85,64,35,24,-2374,-1196,-13926,8212,-649,-1795,-986,-1,-15,-7
2025-11-27T21:51:12.615072,24,27,39,81,86,65,39,23,-2374,-1196,-13926,8213,-665,-1791,-967,-1,-13,-7
2025-11-27T21:51:12.628872,24,29,38,75,91,72,40,24,-2373,-1195,-13926,8213,-649,-1777,-977,-8,-8,-8
2025-11-27T21:51:12.650465,23,28,36,76,93,81,38,23,-2372,-1192,-13928,8210,-650,-1786,-982,-20,-10,-4
2025-11-27T21:51:12.671748,23,27,36,77,97,95,38,22,-2371,-1191,-13928,8210,-656,-1803,-997,-9,-9,-2
2025-11-27T21:51:12.686057,25,25,30,65,94,94,40,20,-2371,-1191,-13928,8210,-660,-1777,-977,3,-9,0
2025-11-27T21:51:12.709352,24,26,29,64,98,92,36,21,-2370,-1191,-13928,8210,-659,-1785,-963,-10,-9,4
2025-11-27T21:51:12.735091,26,26,30,65,92,83,40,22,-2370,-1190,-13928,8211,-652,-1785,-967,-10,-6,6
2025-11-27T21:51:12.748521,24,22,32,72,101,75,38,23,-2369,-1190,-13928,8211,-649,-1795,-987,-14,-8,11
2025-11-27T21:51:12.772337,25,23,31,70,98,62,39,23,-2368,-1189,-13928,8211,-652,-1795,-977,-14,-4,5
2025-11-27T21:51:12.794719,23,24,32,71,98,64,41,22,-2368,-1189,-13929,8211,-659,-1796,-983,-8,-5,-4
2025-11-27T21:51:12.808830,24,24,35,72,96,70,41,23,-2367,-1189,-13929,8211,-655,-1787,-976,-7,0,-2
2025-11-27T21:51:12.832263,22,21,36,74,106,72,37,21,-2366,-1188,-13929,8211,-639,-1774,-971,-11,-1,2
2025-11-27T21:51:12.854734,24,23,33,56,86,68,39,22,-2365,-1188,-13929,8211,-639,-1793,-981,-14,2,5
2025-11-27T21:51:12.869080,23,21,35,64,98,80,39,22,-2365,-1187,-13929,8212,-652,-1795,-972,-3,-9,1
2025-11-27T21:51:12.899762,24,24,37,62,103,90,38,24,-2364,-1187,-13929,8212,-659,-1792,-978,2,-11,-4
2025-11-27T21:51:12.914766,25,25,38,63,111,91,39,25,-2363,-1186,-13929,8212,-637,-1785,-985,2,-10,2
2025-11-27T21:51:12.936889,24,25,36,65,98,88,40,28,-2363,-1186,-13929,8212,-645,-1785,-999,-2,-9,5
2025-11-27T21:51:12.952255,23,25,37,70,108,91,42,27,-2362,-1186,-13929,8212,-656,-1797,-976,-5,-10,6
2025-11-27T21:51:12.974948,22,25,34,60,91,80,40,25,-2361,-1185,-13929,8212,-651,-1793,-978,-8,-9,3
2025-11-27T21:51:12.988615,22,23,32,61,86,64,37,25,-2361,-1185,-13929,8212,-668,-1801,-980,-12,-8,4
2025-11-27T21:51:13.012268,19,23,30,64,96,78,38,25,-2360,-1185,-13929,8212,-656,-1800,-970,-6,-10,7
2025-11-27T21:51:13.034812,20,23,32,59,103,80,39,21,-2360,-1184,-13929,8212,-648,-1801,-992,4,-5,7
