timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:24.427180,38,32,37,94,202,117,43,30,-3064,-5055,-13836,6487,-1196,-1187,-1321,-4,23,-12
2025-11-27T21:50:24.438676,37,27,32,73,157,104,39,29,-3058,-5054,-13838,6487,-1184,-1187,-1318,2,22,-15
2025-11-27T21:50:24.461130,38,28,34,74,174,109,42,28,-3053,-5053,-13839,6488,-1201,-1201,-1305,0,28,-15
2025-11-27T21:50:24.484090,35,28,37,68,164,115,47,26,-3048,-5052,-13840,6489,-1204,-1198,-1323,5,21,-19
2025-11-27T21:50:24.499057,33,27,37,66,165,118,50,27,-3045,-5050,-13841,6490,-1203,-1198,-1327,6,13,-17
2025-11-27T21:50:24.524574,30,25,35,59,162,133,52,30,-3045,-5050,-13840,6490,-1197,-1194,-1318,3,12,-11
2025-11-27T21:50:24.545977,32,26,36,68,192,152,51,31,-3044,-5050,-13841,6490,-1198,-1194,-1326,2,15,-8
2025-11-27T21:50:24.561458,30,24,36,69,194,155,49,30,-3043,-5051,-13839,6493,-1214,-1197,-1320,17,8,-5
2025-11-27T21:50:24.583318,28,23,30,66,185,152,54,31,-3043,-5051,-13839,6493,-1210,-1192,-1336,13,2,0
2025-11-27T21:50:24.612391,29,25,29,68,192,145,52,31,-3043,-5051,-13839,6493,-1201,-1193,-1311,9,-3,3
2025-11-27T21:50:24.619260,31,24,29,69,181,138,52,30,-3043,-5051,-13839,6493,-1193,-1182,-1317,12,4,8
2025-11-27T21:50:24.652558,28,27,31,71,169,118,54,29,-3043,-5051,-13839,6493,-1201,-1186,-1318,1,7,7
2025-11-27T21:50:24.666524,29,27,29,65,152,113,55,30,-3043,-5051,-13839,6493,-1187,-1185,-1305,3,4,6
2025-11-27T21:50:24.681528,32,29,32,79,185,97,47,31,-3043,-5051,-13839,6493,-1193,-1194,-1319,6,2,8
2025-11-27T21:50:24.703611,31,30,36,84,179,98,48,33,-3043,-5051,-13839,6493,-1194,-1185,-1321,5,3,10
2025-11-27T21:50:24.726624,29,30,37,88,201,103,50,31,-3044,-5051,-13839,6493,-1199,-1182,-1323,4,2,3
2025-11-27T21:50:24.741522,30,27,34,80,197,115,45,32,-3044,-5051,-13839,6493,-1199,-1179,-1314,-10,-7,1
2025-11-27T21:50:24.763823,32,28,35,84,205,118,44,33,-3044,-5051,-13839,6493,-1184,-1183,-1328,-11,-4,-1
2025-11-27T21:50:24.786482,38,31,34,73,180,116,55,36,-3044,-5051,-13839,6493,-1189,-1182,-1317,-6,-2,-1
2025-11-27T21:50:24.801548,40,30,30,72,205,133,57,35,-3043,-5051,-13839,6493,-1189,-1186,-1321,-7,8,-1
2025-11-27T21:50:24.824274,41,32,29,64,181,126,56,37,-3043,-5051,-13839,6493,-1198,-1195,-1311,-11,5,-6
2025-11-27T21:50:24.846573,43,32,32,69,170,119,56,37,-3044,-5051,-13839,6493,-1197,-1181,-1322,-15,6,-8
2025-11-27T21:50:24.861548,44,36,34,87,231,119,57,39,-3042,-5050,-13842,6488,-1181,-1184,-1334,-23,11,-5
2025-11-27T21:50:24.892241,39,31,33,93,243,132,50,36,-3041,-5050,-13842,6488,-1189,-1206,-1312,-14,5,-10
2025-11-27T21:50:24.906635,37,31,34,93,224,130,51,37,-3041,-5050,-13842,6489,-1198,-1210,-1310,-15,-1,-11
2025-11-27T21:50:24.929004,37,33,43,120,283,133,51,36,-3041,-5050,-13842,6489,-1197,-1195,-1313,3,1,-7
2025-11-27T21:50:24.943582,38,33,42,118,284,126,49,34,-3041,-5050,-13842,6489,-1192,-1197,-1315,12,5,-5
