timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:51:18.524923,17,19,23,28,25,23,18,21,811,-13080,-9447,2730,-462,-606,-2035,19,-36,-6
2025-11-27T21:51:18.544699,17,19,22,28,31,27,18,20,810,-13079,-9447,2737,-449,-607,-2028,7,-38,0
2025-11-27T21:51:18.568655,19,20,22,26,31,27,18,20,809,-13077,-9450,2736,-421,-623,-2072,-18,-23,-11
2025-11-27T21:51:18.582790,19,20,23,26,30,25,17,19,815,-13073,-9458,2726,-364,-652,-2083,-39,6,-36
2025-11-27T21:51:18.605112,19,20,21,21,28,25,18,19,818,-13069,-9469,2709,-362,-606,-2083,-55,31,-58
2025-11-27T21:51:18.627948,21,19,22,25,29,27,17,17,807,-13064,-9483,2688,-466,-591,-2062,-133,56,-75
2025-11-27T21:51:18.643245,20,20,22,24,23,25,19,19,781,-13057,-9498,2672,-570,-609,-2017,-199,43,-87
2025-11-27T21:51:18.665349,19,19,22,31,29,26,21,19,752,-13049,-9513,2666,-567,-657,-1984,-215,-8,-73
2025-11-27T21:51:18.686529,18,19,20,31,28,26,23,18,732,-13042,-9524,2670,-499,-672,-1964,-150,-56,-51
2025-11-27T21:51:18.701838,19,20,21,34,27,25,21,17,727,-13035,-9530,2684,-453,-658,-1986,-39,-82,-29
2025-11-27T21:51:18.728382,18,20,20,33,27,22,22,17,732,-13031,-9529,2705,-448,-650,-2009,50,-83,-2
2025-11-27T21:51:18.748860,19,20,20,33,26,20,21,15,742,-13030,-9523,2730,-457,-617,-2005,103,-75,28
2025-11-27T21:51:18.770644,20,18,19,26,21,22,20,15,754,-13031,-9514,2752,-480,-616,-2011,109,-47,37
2025-11-27T21:51:18.786045,19,21,21,26,22,22,18,15,761,-13033,-9504,2771,-532,-598,-2020,97,-22,43
2025-11-27T21:51:18.808946,21,21,20,21,21,22,20,15,768,-13039,-9492,2786,-542,-597,-2034,85,3,56
2025-11-27T21:51:18.823966,24,21,22,19,20,23,21,19,780,-13046,-9478,2798,-546,-592,-2038,103,35,66
