timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T21:50:54.486860,23,29,32,75,129,49,30,24,884,-1421,-13153,9625,-24,-2013,-633,8,-1,-2
2025-11-27T21:50:54.512705,27,31,34,58,106,50,31,25,884,-1421,-13153,9625,-22,-2029,-655,13,-5,-4
2025-11-27T21:50:54.523948,25,28,33,58,121,49,31,21,884,-1421,-13153,9624,-17,-2018,-656,-4,-9,-6
2025-11-27T21:50:54.545546,24,26,34,52,108,52,33,24,884,-1421,-13153,9625,-26,-2031,-645,-13,-16,-7
2025-11-27T21:50:54.565466,23,27,36,59,115,56,33,23,881,-1419,-13156,9622,-30,-2031,-656,-19,-20,1
2025-11-27T21:50:54.583547,26,27,36,68,127,58,35,24,876,-1418,-13157,9621,-43,-2043,-650,-10,-27,5
2025-11-27T21:50:54.604080,23,23,33,70,125,57,32,22,871,-1416,-13157,9622,-35,-2034,-662,8,-28,6
2025-11-27T21:50:54.626675,22,22,34,74,108,60,33,23,868,-1414,-13154,9625,-28,-2041,-656,24,-23,8
2025-11-27T21:50:54.641605,23,22,34,78,129,60,35,21,866,-1413,-13153,9628,-37,-2010,-652,22,-17,3
2025-11-27T21:50:54.663583,25,22,38,73,120,60,33,20,862,-1410,-13153,9628,-30,-2014,-643,-1,-25,5
2025-11-27T21:50:54.681008,23,23,39,69,113,59,31,19,858,-1408,-13156,9626,-25,-2033,-648,-22,-27,6
2025-11-27T21:50:54.701839,24,26,41,77,114,63,35,21,856,-1405,-13158,9623,-26,-2030,-648,-18,-20,-4
2025-11-27T21:50:54.726218,25,26,42,73,107,57,33,19,853,-1403,-13159,9622,-33,-2015,-653,-7,-19,-1
2025-11-27T21:50:54.753933,24,27,43,82,112,65,31,20,854,-1403,-13159,9622,-17,-2015,-652,-4,-16,4
2025-11-27T21:50:54.763793,23,26,40,89,109,63,31,21,854,-1403,-13159,9622,-25,-2028,-644,13,-11,-8
2025-11-27T21:50:54.786486,21,30,43,94,129,65,32,22,854,-1400,-13157,9625,-27,-2020,-641,17,-9,-6
